Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-09 11:35:00+00:00,1.1926000118255615,1.1939799785614014,1.1926000118255615,1.193410038948059,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9704999923706055,90922.3203125,90922.3203125,90596.84375,90596.84375
2025-01-09 11:40:00+00:00,1.193519949913025,1.193560004234314,1.1928999423980713,1.1930999755859375,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9706000089645386,90697.7734375,90697.7734375,90584.765625,90584.765625
2025-01-09 11:45:00+00:00,1.1927000284194946,1.1931699514389038,1.1927000284194946,1.1931400299072266,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,90647.3828125,90707.828125,90608.6953125,90707.828125
2025-01-09 11:50:00+00:00,1.1931500434875488,1.1932100057601929,1.1928000450134277,1.193079948425293,0.9704999923706055,0.9704999923706055,0.970300018787384,0.970300018787384,90704.5859375,90734.1015625,90704.5859375,90731.3515625
2025-01-09 11:55:00+00:00,1.1926000118255615,1.1929999589920044,1.1923999786376953,1.1928399801254272,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9706000089645386,90738.1796875,90738.1796875,90685.0703125,90689.5234375
2025-01-09 12:00:00+00:00,1.19268000125885,1.1930299997329712,1.192199945449829,1.1930299997329712,0.9703999757766724,0.9704999923706055,0.9703999757766724,0.9704999923706055,90682.734375,90769.3125,90667.5390625,90769.3125
2025-01-09 12:05:00+00:00,1.1926000118255615,1.1932300329208374,1.1926000118255615,1.1929500102996826,0.9704999923706055,0.9706000089645386,0.9704999923706055,0.9704999923706055,90640.609375,90681.0234375,90560.484375,90560.484375
2025-01-09 12:10:00+00:00,1.1929500102996826,1.1932100057601929,1.1926000118255615,1.1930999755859375,0.9704999923706055,0.9706000089645386,0.9703999757766724,0.9703999757766724,90635.640625,90732.40625,90635.640625,90720.4375
2025-01-09 12:15:00+00:00,1.1927000284194946,1.1931400299072266,1.1924999952316284,1.1928600072860718,0.9703999757766724,0.9703999757766724,0.970300018787384,0.9703999757766724,90726.4375,90777.65625,90679.9921875,90777.65625
2025-01-09 12:20:00+00:00,1.1928399801254272,1.1928399801254272,1.1921000480651855,1.192330002784729,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9706000089645386,90827.125,90907.1484375,90827.125,90907.1484375
2025-01-09 12:25:00+00:00,1.1917999982833862,1.1921900510787964,1.1916999816894531,1.1920299530029297,0.9704999923706055,0.97079998254776,0.9704999923706055,0.9704999923706055,90875.421875,90875.421875,90824.6875,90831.2890625
2025-01-09 12:30:00+00:00,1.1919300556182861,1.1920900344848633,1.19159996509552,1.191890001296997,0.9704999923706055,0.9707000255584717,0.9703999757766724,0.9706000089645386,90837.640625,90877.2578125,90823.875,90823.875
2025-01-09 12:35:00+00:00,1.1914000511169434,1.1919599771499634,1.1914000511169434,1.1918699741363525,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9706000089645386,90816.6171875,90826.546875,90764.25,90764.25
2025-01-09 12:40:00+00:00,1.1918599605560303,1.191890001296997,1.1912000179290771,1.1914499998092651,0.9707000255584717,0.9708999991416931,0.9707000255584717,0.9707000255584717,90727.125,90727.125,90569.546875,90571.3984375
2025-01-09 12:45:00+00:00,1.190999984741211,1.192199945449829,1.190999984741211,1.192199945449829,0.9707000255584717,0.9707000255584717,0.9704999923706055,0.9704999923706055,90589.7109375,90607.4609375,90466.5390625,90607.4609375
2025-01-09 12:50:00+00:00,1.1922099590301514,1.1925699710845947,1.1919000148773193,1.1925699710845947,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9704999923706055,90598.84375,90620.421875,90598.84375,90616.1015625
2025-01-09 12:55:00+00:00,1.1922999620437622,1.1931099891662598,1.1921000480651855,1.1929999589920044,0.9706000089645386,0.9706000089645386,0.970300018787384,0.970300018787384,90621.046875,90621.046875,90597.09375,90597.09375
2025-01-09 13:00:00+00:00,1.1931699514389038,1.1932400465011597,1.1927000284194946,1.1927200555801392,0.970300018787384,0.9704999923706055,0.970300018787384,0.9704999923706055,90597.5546875,90686.5,90597.5546875,90686.5
2025-01-09 13:05:00+00:00,1.1922999620437622,1.1930999755859375,1.1922999620437622,1.1930999755859375,0.9704999923706055,0.9704999923706055,0.9700000286102295,0.9700000286102295,90627.109375,90627.109375,90450.6328125,90450.6328125
2025-01-09 13:10:00+00:00,1.1932499408721924,1.1937299966812134,1.1928000450134277,1.1937299966812134,0.9702000021934509,0.9702000021934509,0.9699000120162964,0.9699000120162964,90452.125,90452.125,90326.5078125,90326.5078125
2025-01-09 13:15:00+00:00,1.1931999921798706,1.19350004196167,1.1928999423980713,1.1932799816131592,0.9700000286102295,0.9700000286102295,0.9697999954223633,0.9699000120162964,90296.09375,90356.4453125,90296.09375,90356.4453125
2025-01-09 13:20:00+00:00,1.1932400465011597,1.1935700178146362,1.1928999423980713,1.1934200525283813,0.9699000120162964,0.9700000286102295,0.9697999954223633,0.9697999954223633,90315.6484375,90315.6484375,90032.984375,90032.984375
2025-01-09 13:25:00+00:00,1.1931999921798706,1.1942399740219116,1.1931999921798706,1.193969964981079,0.9700000286102295,0.9700000286102295,0.9695000052452087,0.9695000052452087,90045.609375,90094.8515625,90030.7734375,90030.7734375
2025-01-09 13:30:00+00:00,1.194100022315979,1.194350004196167,1.1936999559402466,1.1943000555038452,0.9693999886512756,0.9693999886512756,0.968999981880188,0.9692000150680542,90026.09375,90026.09375,89807.7734375,89807.7734375
2025-01-09 13:35:00+00:00,1.1938999891281128,1.1942499876022339,1.193600058555603,1.1939599514007568,0.9692000150680542,0.9692999720573425,0.9692000150680542,0.9692999720573425,89761.4765625,89761.4765625,89390.3515625,89390.3515625
2025-01-09 13:40:00+00:00,1.1940399408340454,1.194100022315979,1.19350004196167,1.1938400268554688,0.9692999720573425,0.9692999720573425,0.9692000150680542,0.9692999720573425,89395.703125,89469.4375,89306.2265625,89469.4375
2025-01-09 13:45:00+00:00,1.19350004196167,1.193969964981079,1.1931999921798706,1.19336998462677,0.9693999886512756,0.9695000052452087,0.9693999886512756,0.9693999886512756,89498.9140625,89498.9140625,89317.8203125,89319.578125
2025-01-09 13:50:00+00:00,1.193429946899414,1.193619966506958,1.1928999423980713,1.193269968032837,0.9693999886512756,0.9696999788284302,0.9693999886512756,0.9696999788284302,89375.9296875,89423.28125,89297.6953125,89297.6953125
2025-01-09 13:55:00+00:00,1.1929999589920044,1.1932799816131592,1.1927000284194946,1.1931099891662598,0.9696999788284302,0.9700999855995178,0.9696999788284302,0.9700999855995178,89237.15625,89413.609375,89175.25,89175.25
2025-01-09 14:00:00+00:00,1.1931099891662598,1.1934700012207031,1.1927000284194946,1.193310022354126,0.9696999788284302,0.9697999954223633,0.9696999788284302,0.9696999788284302,89146.1171875,89305.5234375,89098.703125,89098.703125
2025-01-09 14:05:00+00:00,1.1928999423980713,1.1931999921798706,1.1922999620437622,1.1927299499511719,0.9697999954223633,0.9697999954223633,0.9695000052452087,0.9697999954223633,89075.421875,89210.7109375,89056.21875,89210.7109375
2025-01-09 14:10:00+00:00,1.1926699876785278,1.1928999423980713,1.1922999620437622,1.1928999423980713,0.9695000052452087,0.9697999954223633,0.9695000052452087,0.9696000218391418,89337.390625,89618.28125,89337.390625,89560.234375
2025-01-09 14:15:00+00:00,1.1924999952316284,1.192929983139038,1.1922999620437622,1.1927299499511719,0.9693999886512756,0.9695000052452087,0.9693999886512756,0.9695000052452087,89570.90625,89826.453125,89570.90625,89826.453125
2025-01-09 14:20:00+00:00,1.1925899982452393,1.1929800510406494,1.1922999620437622,1.192870020866394,0.9696000218391418,0.9696000218391418,0.9693999886512756,0.9693999886512756,89658.75,89683.7734375,89653.296875,89653.296875
2025-01-09 14:25:00+00:00,1.1924999952316284,1.1931099891662598,1.1924999952316284,1.1931099891662598,0.9693999886512756,0.9696000218391418,0.9693999886512756,0.9696000218391418,89495.484375,89607.390625,89456.28125,89606.1484375
2025-01-09 14:30:00+00:00,1.193079948425293,1.1931300163269043,1.1926000118255615,1.1928499937057495,0.9696999788284302,0.9700999855995178,0.9696999788284302,0.9699000120162964,89629.5234375,89857.3515625,89629.5234375,89744.703125
2025-01-09 14:35:00+00:00,1.1923999786376953,1.1930999755859375,1.1923999786376953,1.193079948425293,0.9697999954223633,0.9697999954223633,0.9696000218391418,0.9696000218391418,89737.765625,89737.765625,89482.0078125,89482.0078125
2025-01-09 14:40:00+00:00,1.1931099891662598,1.19350004196167,1.1927000284194946,1.1934399604797363,0.9696000218391418,0.9697999954223633,0.9696000218391418,0.9696999788284302,89582.2421875,89602.109375,89358.4296875,89358.4296875
2025-01-09 14:45:00+00:00,1.1929999589920044,1.1937299966812134,1.1929999589920044,1.1937299966812134,0.9697999954223633,0.9699000120162964,0.9697999954223633,0.9699000120162964,89415.7109375,89630.4453125,89415.7109375,89553.15625
2025-01-09 14:50:00+00:00,1.1935100555419922,1.1938999891281128,1.1931999921798706,1.193619966506958,0.9700000286102295,0.9700000286102295,0.9696000218391418,0.9697999954223633,89560.546875,89714.234375,89560.546875,89714.234375
2025-01-09 14:55:00+00:00,1.1933000087738037,1.1945699453353882,1.1933000087738037,1.1945699453353882,0.9696999788284302,0.9700000286102295,0.9696999788284302,0.9697999954223633,89751.5078125,90049.359375,89751.5078125,90049.359375
2025-01-09 15:00:00+00:00,1.194409966468811,1.1949900388717651,1.194100022315979,1.1946799755096436,0.9699000120162964,0.9700999855995178,0.9697999954223633,0.9700999855995178,90056.6953125,90105.3828125,89912.8671875,90105.3828125
2025-01-09 15:05:00+00:00,1.1943000555038452,1.1947499513626099,1.194000005722046,1.194309949874878,0.9702000021934509,0.9704999923706055,0.9702000021934509,0.9704999923706055,90086.7734375,90086.7734375,89993.578125,90054.65625
2025-01-09 15:10:00+00:00,1.1943700313568115,1.1946099996566772,1.194000005722046,1.1946099996566772,0.9704999923706055,0.9704999923706055,0.970300018787384,0.970300018787384,90039.5859375,90103.9453125,90002.171875,90076.03125
2025-01-09 15:15:00+00:00,1.194200038909912,1.1948399543762207,1.194100022315979,1.1946699619293213,0.970300018787384,0.9704999923706055,0.970300018787384,0.970300018787384,90166.640625,90412.0859375,90166.640625,90393.6796875
2025-01-09 15:20:00+00:00,1.1943399906158447,1.1947400569915771,1.194100022315979,1.1945799589157104,0.9704999923706055,0.9706000089645386,0.9703999757766724,0.9703999757766724,90477.8359375,90561.3984375,90477.8359375,90561.3984375
2025-01-09 15:25:00+00:00,1.1943000555038452,1.194599986076355,1.1937999725341797,1.1945199966430664,0.9703999757766724,0.9703999757766724,0.970300018787384,0.970300018787384,90510.0234375,90708.7421875,90416.921875,90708.7421875
2025-01-09 15:30:00+00:00,1.1945099830627441,1.1949100494384766,1.1943000555038452,1.1945699453353882,0.9702000021934509,0.9703999757766724,0.9702000021934509,0.9703999757766724,90706.78125,90964.4765625,90706.78125,90964.4765625
2025-01-09 15:35:00+00:00,1.194100022315979,1.1948299407958984,1.194100022315979,1.1947799921035767,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9706000089645386,90842.0703125,90947.4375,90842.0703125,90947.4375
2025-01-09 15:40:00+00:00,1.1946699619293213,1.1947200298309326,1.1937999725341797,1.1940799951553345,0.9703999757766724,0.97079998254776,0.9703999757766724,0.97079998254776,90905.2734375,91111.4140625,90892.0703125,91111.4140625
2025-01-09 15:45:00+00:00,1.1936999559402466,1.1942499876022339,1.1936999559402466,1.1942499876022339,0.9710000157356262,0.9710999727249146,0.97079998254776,0.97079998254776,91198.9296875,91409.28125,91198.9296875,91409.28125
2025-01-09 15:50:00+00:00,1.1941699981689453,1.194540023803711,1.1937999725341797,1.1944500207901,0.9706000089645386,0.9708999991416931,0.9706000089645386,0.9708999991416931,91423.90625,91618.8828125,91423.90625,91618.8828125
2025-01-09 15:55:00+00:00,1.194000005722046,1.1945199966430664,1.1937999725341797,1.1944700479507446,0.9708999991416931,0.9708999991416931,0.9706000089645386,0.9707000255584717,91623.6953125,91633.25,91527.7265625,91527.7265625
2025-01-09 16:00:00+00:00,1.1944700479507446,1.1944700479507446,1.1936999559402466,1.194309949874878,0.9707000255584717,0.9711999893188477,0.9707000255584717,0.9711999893188477,91511.359375,91617.8828125,91468.8984375,91617.8828125
2025-01-09 16:05:00+00:00,1.1938999891281128,1.1945699453353882,1.193600058555603,1.194000005722046,0.9710000157356262,0.9710000157356262,0.9708999991416931,0.9708999991416931,91707.015625,91817.7734375,91622.5,91817.7734375
2025-01-09 16:10:00+00:00,1.1939200162887573,1.1941100358963013,1.193600058555603,1.193910002708435,0.9708999991416931,0.9708999991416931,0.97079998254776,0.97079998254776,91658.9140625,91789.5390625,91658.9140625,91782.9296875
2025-01-09 16:15:00+00:00,1.19350004196167,1.1940799951553345,1.19350004196167,1.1940799951553345,0.9707000255584717,0.9708999991416931,0.9707000255584717,0.9708999991416931,91644.390625,91644.390625,91445.2421875,91510.1484375
2025-01-09 16:20:00+00:00,1.1941499710083008,1.1941499710083008,1.1936999559402466,1.194100022315979,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,91398.171875,91412.4296875,91398.171875,91412.4296875
2025-01-09 16:25:00+00:00,1.1941699981689453,1.1942499876022339,1.1937999725341797,1.1941399574279785,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,91419.765625,91419.765625,91238.4453125,91238.4453125
2025-01-09 16:30:00+00:00,1.1940100193023682,1.194100022315979,1.1936999559402466,1.194000005722046,0.9710999727249146,0.9713000059127808,0.9710999727249146,0.9713000059127808,91290.578125,91364.9296875,91164.1953125,91364.9296875
2025-01-09 16:35:00+00:00,1.193600058555603,1.1939899921417236,1.1934000253677368,1.1938400268554688,0.9713000059127808,0.9713000059127808,0.9710999727249146,0.9710999727249146,91312.5546875,91312.5546875,91242.9765625,91262.6953125
2025-01-09 16:40:00+00:00,1.193910002708435,1.193910002708435,1.1933000087738037,1.1936500072479248,0.9710000157356262,0.9710000157356262,0.9707000255584717,0.9707000255584717,91298.9765625,91298.9765625,91277.1796875,91277.1796875
2025-01-09 16:45:00+00:00,1.1933000087738037,1.1939400434494019,1.1933000087738037,1.1939400434494019,0.9706000089645386,0.9706000089645386,0.9703999757766724,0.9704999923706055,91370.765625,91419.125,91370.765625,91399.5078125
2025-01-09 16:50:00+00:00,1.1939500570297241,1.194000005722046,1.19350004196167,1.1939400434494019,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9707000255584717,91489.3984375,91593.6484375,91489.3984375,91559.1171875
2025-01-09 16:55:00+00:00,1.193600058555603,1.1945199966430664,1.193600058555603,1.1944600343704224,0.97079998254776,0.9708999991416931,0.9706000089645386,0.9708999991416931,91566.28125,91566.28125,91459.65625,91510.234375
2025-01-09 17:00:00+00:00,1.194390058517456,1.1946699619293213,1.194000005722046,1.1946200132369995,0.97079998254776,0.97079998254776,0.9704999923706055,0.9706000089645386,91471.328125,91496.2421875,91348.7890625,91398.3671875
2025-01-09 17:05:00+00:00,1.194200038909912,1.1951500177383423,1.194200038909912,1.19514000415802,0.9704999923706055,0.9707000255584717,0.9704999923706055,0.9707000255584717,91372.6015625,91476.546875,91372.6015625,91399.1875
2025-01-09 17:10:00+00:00,1.1951500177383423,1.1952400207519531,1.1948000192642212,1.1952400207519531,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9707000255584717,91308.703125,91308.703125,91236.5625,91236.5625
2025-01-09 17:15:00+00:00,1.1948000192642212,1.1951299905776978,1.194700002670288,1.1949800252914429,0.9706000089645386,0.97079998254776,0.9706000089645386,0.97079998254776,91231.5859375,91289.234375,91144.9453125,91144.9453125
2025-01-09 17:20:00+00:00,1.194849967956543,1.194949984550476,1.1944999694824219,1.1949100494384766,0.9708999991416931,0.9710999727249146,0.97079998254776,0.9710999727249146,91199.6484375,91199.6484375,90955.109375,91091.1953125
2025-01-09 17:25:00+00:00,1.1944999694824219,1.1949599981307983,1.1943999528884888,1.1948399543762207,0.9710999727249146,0.9710999727249146,0.97079998254776,0.97079998254776,91042.765625,91077.28125,91042.765625,91075.390625
2025-01-09 17:30:00+00:00,1.194790005683899,1.195039987564087,1.1944999694824219,1.195039987564087,0.9710000157356262,0.9710999727249146,0.9710000157356262,0.9710000157356262,91109.0625,91109.0625,91027.625,91031.3515625
2025-01-09 17:35:00+00:00,1.194599986076355,1.19514000415802,1.194599986076355,1.194849967956543,0.9710000157356262,0.9711999893188477,0.9710000157356262,0.9711999893188477,91033.7890625,91033.7890625,90772.2890625,90772.2890625
2025-01-09 17:40:00+00:00,1.1948800086975098,1.1948800086975098,1.194200038909912,1.1946500539779663,0.9710999727249146,0.9710999727249146,0.9710000157356262,0.9710999727249146,90833.3125,90833.3125,90758.140625,90758.140625
2025-01-09 17:45:00+00:00,1.194200038909912,1.1946500539779663,1.194200038909912,1.1946099996566772,0.9710999727249146,0.9711999893188477,0.9710999727249146,0.9711999893188477,90736.9453125,90742.5546875,90148.09375,90148.09375
2025-01-09 17:50:00+00:00,1.1946500539779663,1.1950099468231201,1.1943000555038452,1.1945799589157104,0.9710000157356262,0.9711999893188477,0.97079998254776,0.97079998254776,90067.671875,90067.671875,89697.2578125,89814.359375
2025-01-09 17:55:00+00:00,1.194200038909912,1.194540023803711,1.194100022315979,1.1945099830627441,0.9708999991416931,0.9710000157356262,0.97079998254776,0.9708999991416931,89816.2109375,90113.8828125,89816.2109375,90113.8828125
2025-01-09 18:00:00+00:00,1.194390058517456,1.194390058517456,1.1938999891281128,1.1943700313568115,0.9710000157356262,0.9710000157356262,0.9708999991416931,0.9708999991416931,90116.125,90188.921875,89990.0,90162.2109375
2025-01-09 18:05:00+00:00,1.1938999891281128,1.1945199966430664,1.1938999891281128,1.1944999694824219,0.9708999991416931,0.9710999727249146,0.9708999991416931,0.9710000157356262,90114.9765625,90114.9765625,89999.078125,89999.078125
2025-01-09 18:10:00+00:00,1.1944700479507446,1.1946099996566772,1.194100022315979,1.1945699453353882,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,89829.359375,90042.34375,89829.359375,90042.34375
2025-01-09 18:15:00+00:00,1.194100022315979,1.1945699453353882,1.194100022315979,1.194540023803711,0.9708999991416931,0.9710000157356262,0.9708999991416931,0.9710000157356262,90082.9140625,90113.3046875,89841.6328125,89841.6328125
2025-01-09 18:20:00+00:00,1.194540023803711,1.1946699619293213,1.194200038909912,1.1946699619293213,0.9708999991416931,0.9708999991416931,0.97079998254776,0.97079998254776,89772.9375,90096.9765625,89772.9375,90096.9765625
2025-01-09 18:25:00+00:00,1.194200038909912,1.1947499513626099,1.194200038909912,1.1946099996566772,0.97079998254776,0.97079998254776,0.9707000255584717,0.9707000255584717,90145.5078125,90145.5078125,90049.0390625,90099.765625
2025-01-09 18:30:00+00:00,1.194640040397644,1.1947499513626099,1.194200038909912,1.1947499513626099,0.9707000255584717,0.9707000255584717,0.9706000089645386,0.9706000089645386,90088.0234375,90178.515625,89934.8359375,90178.515625
2025-01-09 18:35:00+00:00,1.1943999528884888,1.1948399543762207,1.1943000555038452,1.1947100162506104,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9704999923706055,90300.5,90424.28125,90300.5,90424.28125
2025-01-09 18:40:00+00:00,1.194700002670288,1.1947200298309326,1.1943000555038452,1.194640040397644,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,90397.2578125,90397.2578125,90279.203125,90279.203125
2025-01-09 18:45:00+00:00,1.1946200132369995,1.1946200132369995,1.194100022315979,1.1944999694824219,0.9704999923706055,0.9704999923706055,0.970300018787384,0.9704999923706055,90279.0625,90338.3828125,90275.0234375,90338.3828125
2025-01-09 18:50:00+00:00,1.1945799589157104,1.1945799589157104,1.194000005722046,1.194390058517456,0.9704999923706055,0.9706000089645386,0.9704999923706055,0.9706000089645386,90191.0546875,90285.328125,90189.8984375,90285.328125
2025-01-09 18:55:00+00:00,1.1947100162506104,1.1947499513626099,1.1943000555038452,1.1946500539779663,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9707000255584717,90281.984375,90359.6953125,90281.984375,90359.6953125
2025-01-09 19:00:00+00:00,1.194640040397644,1.1947499513626099,1.1943000555038452,1.1946099996566772,0.9706000089645386,0.9706000089645386,0.9703999757766724,0.9704999923706055,90303.890625,90303.890625,90129.3046875,90272.0625
2025-01-09 19:05:00+00:00,1.194599986076355,1.1947799921035767,1.194200038909912,1.1947799921035767,0.9704999923706055,0.9706000089645386,0.9704999923706055,0.9704999923706055,90243.6328125,90431.3515625,90231.09375,90431.3515625
2025-01-09 19:10:00+00:00,1.1947100162506104,1.1947100162506104,1.1943000555038452,1.1945699453353882,0.9704999923706055,0.9706000089645386,0.9704999923706055,0.9706000089645386,90485.59375,90485.59375,90464.8828125,90474.1875
2025-01-09 19:15:00+00:00,1.1945799589157104,1.1945799589157104,1.194100022315979,1.1945500373840332,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,90542.21875,90556.5859375,90537.453125,90551.3515625
2025-01-09 19:20:00+00:00,1.1945699453353882,1.1946799755096436,1.1943000555038452,1.1946200132369995,0.9707000255584717,0.97079998254776,0.9707000255584717,0.97079998254776,90431.9140625,90431.9140625,90238.3515625,90243.25
2025-01-09 19:25:00+00:00,1.1946500539779663,1.1947200298309326,1.1943000555038452,1.194700002670288,0.97079998254776,0.97079998254776,0.9706000089645386,0.9706000089645386,90184.5859375,90184.5859375,90086.359375,90120.5234375
2025-01-09 19:30:00+00:00,1.1946799755096436,1.1947799921035767,1.1943000555038452,1.1946699619293213,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9706000089645386,90114.984375,90249.03125,90114.984375,90210.953125
2025-01-09 19:35:00+00:00,1.1946899890899658,1.1948000192642212,1.1943000555038452,1.1947699785232544,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,90210.8515625,90210.8515625,90059.5390625,90085.6640625
2025-01-09 19:40:00+00:00,1.1947499513626099,1.194849967956543,1.1943999528884888,1.1948100328445435,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9706000089645386,90131.5859375,90131.5859375,89970.765625,89970.765625
2025-01-09 19:45:00+00:00,1.194790005683899,1.1948399543762207,1.1943999528884888,1.1943999528884888,0.9707000255584717,0.9707000255584717,0.9706000089645386,0.9706000089645386,89960.3203125,89960.3203125,89766.0546875,89766.0546875
2025-01-09 19:50:00+00:00,1.1948299407958984,1.194949984550476,1.1944999694824219,1.194949984550476,0.9706000089645386,0.9707000255584717,0.9703999757766724,0.9704999923706055,89600.421875,89600.421875,89412.9921875,89412.9921875
2025-01-09 19:55:00+00:00,1.194949984550476,1.1952500343322754,1.194599986076355,1.1951500177383423,0.9704999923706055,0.9706000089645386,0.9704999923706055,0.9706000089645386,89416.765625,89574.0,89375.75,89375.75
2025-01-09 20:00:00+00:00,1.195080041885376,1.195080041885376,1.194599986076355,1.195039987564087,0.9707000255584717,0.97079998254776,0.9707000255584717,0.97079998254776,89272.09375,89485.8203125,89272.09375,89485.8203125
2025-01-09 20:05:00+00:00,1.1950500011444092,1.1951199769973755,1.194700002670288,1.1951099634170532,0.9707000255584717,0.9707000255584717,0.9704999923706055,0.9704999923706055,89518.5625,89520.9140625,89405.0703125,89520.9140625
2025-01-09 20:10:00+00:00,1.195080041885376,1.1950900554656982,1.1944999694824219,1.1948699951171875,0.9704999923706055,0.9707000255584717,0.9704999923706055,0.9706000089645386,89420.375,89432.1484375,89000.4140625,89000.4140625
2025-01-09 20:15:00+00:00,1.1948800086975098,1.194949984550476,1.1944999694824219,1.1949000358581543,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9704999923706055,89013.78125,89265.1171875,89013.78125,89037.0625
2025-01-09 20:20:00+00:00,1.1948800086975098,1.1949100494384766,1.1944999694824219,1.1949100494384766,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9704999923706055,88971.296875,88989.71875,88564.3046875,88564.3046875
2025-01-09 20:25:00+00:00,1.1949100494384766,1.1949900388717651,1.1944999694824219,1.1949900388717651,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,88639.9296875,88789.828125,88639.9296875,88641.6171875
2025-01-09 20:30:00+00:00,1.1949800252914429,1.1951199769973755,1.194700002670288,1.1950900554656982,0.9704999923706055,0.9704999923706055,0.9703999757766724,0.9703999757766724,88709.9765625,89022.6328125,88605.734375,89022.6328125
2025-01-09 20:35:00+00:00,1.194700002670288,1.195199966430664,1.194700002670288,1.19514000415802,0.9703999757766724,0.9703999757766724,0.970300018787384,0.9703999757766724,88981.6640625,88981.6640625,88701.640625,88734.9296875
2025-01-09 20:40:00+00:00,1.195080041885376,1.1951500177383423,1.194700002670288,1.19514000415802,0.970300018787384,0.9703999757766724,0.970300018787384,0.970300018787384,88692.21875,89137.296875,88692.21875,89093.8515625
2025-01-09 20:45:00+00:00,1.19514000415802,1.1951500177383423,1.194700002670288,1.1950199604034424,0.9702000021934509,0.9703999757766724,0.9702000021934509,0.9703999757766724,89113.078125,89272.4375,89111.1484375,89272.1640625
2025-01-09 20:50:00+00:00,1.1949900388717651,1.195039987564087,1.194599986076355,1.195039987564087,0.9703999757766724,0.9704999923706055,0.9703999757766724,0.9703999757766724,89277.3125,89277.3125,89076.7421875,89076.7421875
2025-01-09 20:55:00+00:00,1.1950099468231201,1.1950500011444092,1.194599986076355,1.1950099468231201,0.9703999757766724,0.9704999923706055,0.9703999757766724,0.9704999923706055,89120.3515625,89473.6015625,89120.3515625,89422.90625
2025-01-09 21:00:00+00:00,1.1949700117111206,1.1950199604034424,1.194599986076355,1.1949700117111206,0.9704999923706055,0.9707000255584717,0.9704999923706055,0.9707000255584717,89379.28125,89410.6796875,89226.4921875,89392.09375
2025-01-09 21:05:00+00:00,1.1949900388717651,1.1950099468231201,1.194599986076355,1.194599986076355,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9707000255584717,89380.9296875,89446.3671875,89380.9296875,89415.6640625
2025-01-09 21:10:00+00:00,1.1949900388717651,1.1950500011444092,1.194700002670288,1.195039987564087,0.9707000255584717,0.9707000255584717,0.9706000089645386,0.9706000089645386,89488.5625,89525.3046875,89425.7734375,89425.7734375
2025-01-09 21:15:00+00:00,1.195039987564087,1.195099949836731,1.194599986076355,1.1950500011444092,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9706000089645386,89495.6015625,89580.7421875,89398.9453125,89580.7421875
2025-01-09 21:20:00+00:00,1.195039987564087,1.195039987564087,1.194599986076355,1.1950199604034424,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9704999923706055,89570.921875,89591.4140625,89570.921875,89589.1015625
2025-01-09 21:25:00+00:00,1.1950700283050537,1.1950700283050537,1.194599986076355,1.194599986076355,0.9704999923706055,0.9706000089645386,0.9704999923706055,0.9706000089645386,89736.3125,89736.3125,89599.71875,89603.1875
2025-01-09 21:30:00+00:00,1.194949984550476,1.1950000524520874,1.194599986076355,1.194949984550476,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,89586.375,89586.375,89449.6171875,89449.6171875
2025-01-09 21:35:00+00:00,1.1949399709701538,1.1949399709701538,1.1944999694824219,1.1948200464248657,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9707000255584717,89446.3828125,89551.8828125,89446.3828125,89551.8828125
2025-01-09 21:40:00+00:00,1.1948100328445435,1.1949900388717651,1.1943999528884888,1.1949800252914429,0.9706000089645386,0.9707000255584717,0.9706000089645386,0.9706000089645386,89611.5546875,89611.5546875,89529.875,89529.875
