Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-08-11 09:00:00+00:00,1.1556999683380127,1.1560800075531006,1.1542999744415283,1.1546000242233276,0.909500002861023,0.909600019454956,0.9086999893188477,0.9089000225067139,26705.505859375,26748.61328125,26701.189453125,26731.142578125
2023-08-11 10:00:00+00:00,1.1550899744033813,1.156730055809021,1.1548000574111938,1.1561000347137451,0.9088000059127808,0.9107000231742859,0.9088000059127808,0.9107000231742859,26731.40625,26734.41015625,26688.126953125,26704.6171875
2023-08-11 11:00:00+00:00,1.1565200090408325,1.156690001487732,1.155500054359436,1.156690001487732,0.9106000065803528,0.9107000231742859,0.9092000126838684,0.9093999862670898,26705.791015625,26747.62890625,26704.302734375,26747.62890625
2023-08-11 12:00:00+00:00,1.1562000513076782,1.1577999591827393,1.1562000513076782,1.1574000120162964,0.9093999862670898,0.909600019454956,0.9086999893188477,0.9090999960899353,26742.982421875,26808.0703125,26721.53125,26800.302734375
2023-08-11 13:00:00+00:00,1.1577600240707397,1.157770037651062,1.1555999517440796,1.1561000347137451,0.9089999794960022,0.9115999937057495,0.9085000157356262,0.9114999771118164,26798.09765625,26863.83203125,26778.287109375,26857.45703125
2023-08-11 14:00:00+00:00,1.156559944152832,1.1589399576187134,1.155900001525879,1.158400058746338,0.9115999937057495,0.9124000072479248,0.9104999899864197,0.911899983882904,26853.0703125,26917.8828125,26837.138671875,26863.71484375
2023-08-11 15:00:00+00:00,1.158750057220459,1.159209966659546,1.1578999757766724,1.1581000089645386,0.9114999771118164,0.9121000170707703,0.9103000164031982,0.9110999703407288,26860.056640625,26860.056640625,26767.662109375,26794.033203125
2023-08-11 16:00:00+00:00,1.1586500406265259,1.1590900421142578,1.1577999591827393,1.1581000089645386,0.9111999869346619,0.9128000140190125,0.9108999967575073,0.9125000238418579,26792.265625,26809.833984375,26707.146484375,26795.998046875
2023-08-11 17:00:00+00:00,1.1585299968719482,1.1591999530792236,1.1579999923706055,1.1589000225067139,0.9122999906539917,0.9132999777793884,0.9118000268936157,0.9132999777793884,26795.646484375,26802.41796875,26759.5078125,26774.515625
2023-08-11 18:00:00+00:00,1.1592600345611572,1.1597399711608887,1.1588000059127808,1.159309983253479,0.9132000207901001,0.9135000109672546,0.9125999808311462,0.9135000109672546,26774.134765625,26804.802734375,26767.623046875,26793.955078125
2023-08-11 19:00:00+00:00,1.1589000225067139,1.1596100330352783,1.1589000225067139,1.1593999862670898,0.9133999943733215,0.9135000109672546,0.9128999710083008,0.9128999710083008,26792.193359375,26831.9453125,26780.125,26812.63671875
2023-08-11 20:00:00+00:00,1.159000039100647,1.1600500345230103,1.1589000225067139,1.159600019454956,0.9128999710083008,0.9135000109672546,0.9128999710083008,0.9132999777793884,26814.8671875,26845.33203125,26814.8671875,26840.498046875
2023-08-11 21:00:00+00:00,1.1599500179290771,1.1602100133895874,1.1588000059127808,1.1591999530792236,0.9132999777793884,0.9136000275611877,0.9129999876022339,0.913100004196167,26843.1640625,26843.1640625,26812.84765625,26814.599609375
2023-08-11 22:00:00+00:00,1.1592999696731567,1.1592999696731567,1.1592999696731567,1.1592999696731567,0.9132000207901001,0.9132000207901001,0.9132000207901001,0.9132000207901001,26815.015625,26842.673828125,26814.265625,26840.021484375
2023-08-14 00:00:00+00:00,1.15910005569458,1.1599199771881104,1.15910005569458,1.1598700284957886,0.9136999845504761,0.9136999845504761,0.9133999943733215,0.9135000109672546,26758.697265625,26781.8828125,26727.19921875,26740.076171875
2023-08-14 01:00:00+00:00,1.159500002861023,1.1599299907684326,1.159000039100647,1.1595100164413452,0.9136000275611877,0.9140999913215637,0.9132999777793884,0.9139999747276306,26738.984375,26763.744140625,26712.22265625,26733.0703125
2023-08-14 02:00:00+00:00,1.159000039100647,1.1595799922943115,1.1585999727249146,1.1592899560928345,0.9140999913215637,0.9144999980926514,0.9138000011444092,0.9142000079154968,26734.25390625,26811.447265625,26637.955078125,26784.1484375
2023-08-14 03:00:00+00:00,1.1589000225067139,1.159369945526123,1.1582000255584717,1.1589000225067139,0.9140999913215637,0.9146000146865845,0.9139999747276306,0.9146000146865845,26783.708984375,26879.970703125,26783.708984375,26849.01171875
2023-08-14 04:00:00+00:00,1.158400058746338,1.1591099500656128,1.158400058746338,1.1589000225067139,0.9146000146865845,0.9146999716758728,0.9143999814987183,0.9146000146865845,26846.98828125,26892.734375,26846.98828125,26869.564453125
2023-08-14 05:00:00+00:00,1.1584999561309814,1.1588799953460693,1.1582000255584717,1.1585700511932373,0.9144999980926514,0.9144999980926514,0.9142000079154968,0.9142000079154968,26868.630859375,26896.388671875,26867.41015625,26889.5625
2023-08-14 06:00:00+00:00,1.1583000421524048,1.159500002861023,1.1583000421524048,1.1593300104141235,0.9142000079154968,0.9143999814987183,0.9138000011444092,0.9140999913215637,26891.21875,26918.671875,26865.544921875,26880.53125
2023-08-14 07:00:00+00:00,1.159000039100647,1.160099983215332,1.159000039100647,1.159369945526123,0.9140999913215637,0.914900004863739,0.9140999913215637,0.9144999980926514,26878.220703125,26883.583984375,26817.306640625,26818.453125
2023-08-14 08:00:00+00:00,1.15910005569458,1.1595900058746338,1.1581000089645386,1.1589000225067139,0.9144999980926514,0.9146000146865845,0.9126999974250793,0.9128000140190125,26831.935546875,26868.357421875,26826.978515625,26852.970703125
2023-08-14 09:00:00+00:00,1.1584999561309814,1.1599299907684326,1.1579999923706055,1.1599299907684326,0.9128999710083008,0.9133999943733215,0.9121999740600586,0.9132999777793884,26853.13671875,26853.13671875,26809.501953125,26826.0859375
2023-08-14 10:00:00+00:00,1.159500002861023,1.1602799892425537,1.1584999561309814,1.159409999847412,0.9132999777793884,0.9136000275611877,0.9128999710083008,0.913100004196167,26827.349609375,26866.2265625,26820.51953125,26865.013671875
2023-08-14 11:00:00+00:00,1.159000039100647,1.1609300374984741,1.159000039100647,1.1602599620819092,0.9129999876022339,0.9133999943733215,0.9128000140190125,0.9133999943733215,26857.060546875,26857.3984375,26832.98828125,26844.560546875
2023-08-14 12:00:00+00:00,1.159999966621399,1.16103994846344,1.1597000360488892,1.1602799892425537,0.9133999943733215,0.9140999913215637,0.9133999943733215,0.9138000011444092,26847.53125,26907.3125,26841.005859375,26904.5390625
2023-08-14 13:00:00+00:00,1.1598000526428223,1.1604599952697754,1.1591999530792236,1.1604499816894531,0.9139000177383423,0.9169999957084656,0.9138000011444092,0.916700005531311,26905.33203125,26977.220703125,26880.806640625,26965.806640625
2023-08-14 14:00:00+00:00,1.160099983215332,1.161020040512085,1.159600019454956,1.1605000495910645,0.916700005531311,0.9190999865531921,0.9165999889373779,0.9187999963760376,26959.59765625,27095.701171875,26932.69140625,27052.064453125
2023-08-14 15:00:00+00:00,1.1604399681091309,1.1615400314331055,1.159999966621399,1.1610699892044067,0.9186999797821045,0.9186999797821045,0.9164999723434448,0.9168999791145325,27046.9140625,27115.041015625,26999.685546875,27070.3359375
2023-08-14 16:00:00+00:00,1.1610599756240845,1.162350058555603,1.160599946975708,1.1618900299072266,0.9168999791145325,0.9168999791145325,0.9150999784469604,0.9153000116348267,27074.357421875,27128.455078125,27067.546875,27105.248046875
2023-08-14 17:00:00+00:00,1.1612999439239502,1.162179946899414,1.1611000299453735,1.161910057067871,0.9154999852180481,0.9154999852180481,0.9142000079154968,0.9146999716758728,27099.623046875,27113.86328125,26982.787109375,26986.328125
2023-08-14 18:00:00+00:00,1.1613999605178833,1.1625499725341797,1.1613999605178833,1.1625499725341797,0.9147999882698059,0.9158999919891357,0.9146000146865845,0.9157000184059143,26991.79296875,26991.79296875,26809.873046875,26860.69140625
2023-08-14 19:00:00+00:00,1.1619999408721924,1.162660002708435,1.1618000268936157,1.162269949913025,0.9157000184059143,0.9168000221252441,0.9154999852180481,0.9168000221252441,26852.4609375,26903.515625,26852.4609375,26883.49609375
2023-08-14 20:00:00+00:00,1.1622899770736694,1.1629400253295898,1.1618000268936157,1.1628899574279785,0.9168000221252441,0.9169999957084656,0.916100025177002,0.9168000221252441,26887.5078125,26927.5703125,26869.107421875,26923.94921875
2023-08-14 21:00:00+00:00,1.162500023841858,1.1631699800491333,1.1621999740600586,1.1628899574279785,0.9168999791145325,0.9168999791145325,0.9165999889373779,0.9165999889373779,26924.70703125,26937.9765625,26901.279296875,26937.9765625
2023-08-14 22:00:00+00:00,1.1629999876022339,1.1633000373840332,1.1621999740600586,1.1628199815750122,0.9165999889373779,0.9168999791145325,0.9162999987602234,0.916700005531311,26935.8046875,26991.095703125,26931.740234375,26965.30859375
2023-08-14 23:00:00+00:00,1.1628999710083008,1.163159966468811,1.1622999906539917,1.162969946861267,0.9168000221252441,0.9168000221252441,0.9164000153541565,0.9164999723434448,26970.171875,26974.59375,26958.53125,26965.421875
2023-08-15 00:00:00+00:00,1.162500023841858,1.1629899740219116,1.1622999906539917,1.162909984588623,0.9165999889373779,0.9168000221252441,0.9164999723434448,0.9164999723434448,26965.66015625,26977.572265625,26944.599609375,26960.484375
2023-08-15 01:00:00+00:00,1.162500023841858,1.1630699634552002,1.1622999906539917,1.1627899408340454,0.9164999723434448,0.9169999957084656,0.9164000153541565,0.916700005531311,26957.78515625,26975.48828125,26909.33984375,26928.1953125
2023-08-15 02:00:00+00:00,1.1622999906539917,1.1630100011825562,1.1621999740600586,1.1627600193023682,0.9165999889373779,0.9169999957084656,0.9158999919891357,0.9162999987602234,26928.63671875,26928.63671875,26898.421875,26898.421875
2023-08-15 03:00:00+00:00,1.1624000072479248,1.1628999710083008,1.1619000434875488,1.162410020828247,0.9162999987602234,0.9164000153541565,0.9157000184059143,0.9164000153541565,26899.806640625,26910.095703125,26881.0625,26895.23046875
2023-08-15 04:00:00+00:00,1.1619999408721924,1.1625499725341797,1.1619000434875488,1.1623899936676025,0.9164000153541565,0.9164000153541565,0.9157000184059143,0.9160000085830688,26893.396484375,26909.361328125,26885.283203125,26892.24609375
2023-08-15 05:00:00+00:00,1.1620999574661255,1.162750005722046,1.1619999408721924,1.1625699996948242,0.9160000085830688,0.9162999987602234,0.9160000085830688,0.9162999987602234,26891.876953125,26910.8046875,26871.22265625,26876.859375
2023-08-15 06:00:00+00:00,1.1621999740600586,1.162950038909912,1.1620999574661255,1.1622799634933472,0.9164000153541565,0.9165999889373779,0.9160000085830688,0.916100025177002,26875.51171875,26889.185546875,26844.529296875,26852.041015625
2023-08-15 07:00:00+00:00,1.1621999740600586,1.1647000312805176,1.1619499921798706,1.1635700464248657,0.916100025177002,0.916100025177002,0.9150000214576721,0.9150999784469604,26855.607421875,26900.009765625,26836.5625,26887.56640625
2023-08-15 08:00:00+00:00,1.1633000373840332,1.163640022277832,1.1614999771118164,1.1618599891662598,0.9151999950408936,0.9157000184059143,0.9146000146865845,0.9151999950408936,26887.14453125,26928.966796875,26875.16015625,26890.021484375
2023-08-15 09:00:00+00:00,1.1614999771118164,1.163140058517456,1.1612000465393066,1.1630500555038452,0.9151999950408936,0.9156000018119812,0.9143000245094299,0.9146999716758728,26894.517578125,26915.423828125,26840.986328125,26858.8203125
2023-08-15 10:00:00+00:00,1.1627999544143677,1.1631900072097778,1.1619999408721924,1.1631799936294556,0.9150000214576721,0.9153000116348267,0.9133999943733215,0.9138000011444092,26859.291015625,26866.466796875,26833.400390625,26853.771484375
2023-08-15 11:00:00+00:00,1.1627999544143677,1.1632599830627441,1.1615999937057495,1.1622999906539917,0.9138000011444092,0.9143999814987183,0.9136000275611877,0.9143000245094299,26852.970703125,26864.75,26815.3359375,26840.833984375
2023-08-15 12:00:00+00:00,1.1618000268936157,1.1624499559402466,1.1610000133514404,1.1624499559402466,0.9143000245094299,0.914900004863739,0.9142000079154968,0.9147999882698059,26834.474609375,26905.681640625,26832.30859375,26859.2265625
2023-08-15 13:00:00+00:00,1.1620999574661255,1.164430022239685,1.1620999574661255,1.1642099618911743,0.9146999716758728,0.9169999957084656,0.9144999980926514,0.9151999950408936,26863.12890625,26867.404296875,26807.833984375,26819.96484375
2023-08-15 14:00:00+00:00,1.163699984550476,1.1642999649047852,1.162500023841858,1.1632599830627441,0.9154000282287598,0.9157000184059143,0.9129999876022339,0.9139999747276306,26817.640625,26890.84765625,26811.19921875,26882.0234375
2023-08-15 15:00:00+00:00,1.1627999544143677,1.1650199890136719,1.1627999544143677,1.1647900342941284,0.9138000011444092,0.9150999784469604,0.9132000207901001,0.9136000275611877,26882.890625,26905.47265625,26800.853515625,26800.853515625
2023-08-15 16:00:00+00:00,1.1643999814987183,1.1660100221633911,1.1643999814987183,1.165850043296814,0.9136999845504761,0.9151999950408936,0.9135000109672546,0.914900004863739,26802.40625,26848.421875,26777.865234375,26791.1640625
2023-08-15 17:00:00+00:00,1.1656999588012695,1.1661700010299683,1.1649999618530273,1.1652499437332153,0.914900004863739,0.9158999919891357,0.914900004863739,0.9156000018119812,26790.029296875,26836.34765625,26783.03515625,26836.34765625
2023-08-15 18:00:00+00:00,1.1648000478744507,1.165310025215149,1.1643999814987183,1.164929986000061,0.9157000184059143,0.9157999753952026,0.9154000282287598,0.9157000184059143,26839.98828125,26874.4609375,26822.4765625,26862.470703125
2023-08-15 19:00:00+00:00,1.1649600267410278,1.1652699708938599,1.164199948310852,1.165079951286316,0.9157000184059143,0.9168000221252441,0.9156000018119812,0.916700005531311,26863.50390625,26863.50390625,26674.9140625,26741.095703125
2023-08-15 20:00:00+00:00,1.1647000312805176,1.165220022201538,1.1640000343322754,1.1646300554275513,0.9168000221252441,0.9172000288963318,0.916700005531311,0.916700005531311,26740.83203125,26777.845703125,26705.048828125,26741.689453125
2023-08-15 21:00:00+00:00,1.1642999649047852,1.1650500297546387,1.1641000509262085,1.1648499965667725,0.916700005531311,0.9169999957084656,0.916700005531311,0.9168000221252441,26749.734375,26790.298828125,26723.400390625,26773.6171875
2023-08-15 22:00:00+00:00,1.1640000343322754,1.16457998752594,1.163699984550476,1.164520025253296,0.9168999791145325,0.9168999791145325,0.9164999723434448,0.9168000221252441,26776.900390625,26785.02734375,26743.353515625,26743.353515625
2023-08-15 23:00:00+00:00,1.1644999980926514,1.164739966392517,1.1641000509262085,1.1646300554275513,0.9168999791145325,0.9169999957084656,0.916700005531311,0.9168999791145325,26744.056640625,26769.439453125,26738.185546875,26748.283203125
2023-08-16 00:00:00+00:00,1.1642999649047852,1.1648900508880615,1.164199948310852,1.1646599769592285,0.9168999791145325,0.9169999957084656,0.9168000221252441,0.9168000221252441,26751.439453125,26797.193359375,26749.357421875,26788.638671875
2023-08-16 01:00:00+00:00,1.1646599769592285,1.164739966392517,1.1639000177383423,1.1644099950790405,0.9168999791145325,0.9172000288963318,0.916700005531311,0.9169999957084656,26776.8984375,26791.0,26733.69921875,26779.337890625
2023-08-16 02:00:00+00:00,1.1639000177383423,1.1643699407577515,1.1634000539779663,1.1640000343322754,0.9168999791145325,0.9172999858856201,0.9161999821662903,0.9165999889373779,26785.201171875,26796.171875,26762.494140625,26790.578125
2023-08-16 03:00:00+00:00,1.163699984550476,1.1644200086593628,1.163699984550476,1.1642199754714966,0.916700005531311,0.9168000221252441,0.9161999821662903,0.9168000221252441,26791.71875,26791.71875,26755.609375,26764.61328125
2023-08-16 04:00:00+00:00,1.1638000011444092,1.1643099784851074,1.163699984550476,1.1641299724578857,0.9168000221252441,0.9168000221252441,0.9164000153541565,0.916700005531311,26765.744140625,26765.744140625,26732.1171875,26732.1171875
2023-08-16 05:00:00+00:00,1.163699984550476,1.164330005645752,1.1634999513626099,1.1642199754714966,0.916700005531311,0.916700005531311,0.9160000085830688,0.9160000085830688,26731.79296875,26731.79296875,26675.640625,26686.263671875
2023-08-16 06:00:00+00:00,1.1639000177383423,1.1644400358200073,1.1632000207901,1.1639200448989868,0.916100025177002,0.916100025177002,0.9157000184059143,0.9158999919891357,26673.6796875,26705.009765625,26654.033203125,26705.009765625
2023-08-16 07:00:00+00:00,1.1639000177383423,1.1655000448226929,1.1639000177383423,1.165470004081726,0.9157999753952026,0.9161999821662903,0.914900004863739,0.9156000018119812,26701.021484375,26712.564453125,26680.642578125,26699.763671875
2023-08-16 08:00:00+00:00,1.165470004081726,1.1664299964904785,1.1651999950408936,1.1662299633026123,0.9154999852180481,0.9157000184059143,0.9150000214576721,0.9150999784469604,26702.81640625,26702.81640625,26647.87890625,26676.177734375
