Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2020-06-17 00:00:00+00:00,1.1169300079345703,1.1185200214385986,1.1124099493026733,1.1169300079345703,0.8877099752426147,0.8920400142669678,0.885200023651123,0.8876500129699707,8462.4150390625,8468.880859375,8298.7109375,8432.1748046875
2020-06-18 00:00:00+00:00,1.1164300441741943,1.1167999505996704,1.105970025062561,1.1163400411605835,0.8895800113677979,0.892490029335022,0.8878999948501587,0.8894500136375427,8433.341796875,8434.4228515625,8325.033203125,8397.5830078125
2020-06-19 00:00:00+00:00,1.108299970626831,1.1100499629974365,1.1022299528121948,1.1085100173950195,0.8922799825668335,0.8949400186538696,0.8886520266532898,0.8919810056686401,8396.203125,8391.5419921875,8295.8017578125,8308.0771484375
2020-06-22 00:00:00+00:00,1.1043200492858887,1.1085000038146973,1.1035000085830688,1.104580044746399,0.8945000171661377,0.8948100209236145,0.8874899744987488,0.8946499824523926,8321.8544921875,8573.328125,8319.25,8554.9677734375
2020-06-23 00:00:00+00:00,1.1082500219345093,1.1085100173950195,1.101449966430664,1.108180046081543,0.8867499828338623,0.8901299834251404,0.8811349868774414,0.8865500092506409,8550.8525390625,8541.9697265625,8488.7919921875,8512.65625
2020-06-24 00:00:00+00:00,1.1072100400924683,1.1089199781417847,1.1019999980926514,1.1070400476455688,0.8838899731636047,0.8881099820137024,0.8828999996185303,0.8839899897575378,8514.8583984375,8550.4267578125,8230.8603515625,8278.49609375
2020-06-25 00:00:00+00:00,1.1033200025558472,1.1107800006866455,1.1030999422073364,1.1031800508499146,0.8887799978256226,0.8935400247573853,0.8881000280380249,0.8888199925422668,8278.955078125,8327.912109375,8088.61767578125,8257.8017578125
2020-06-26 00:00:00+00:00,1.1072499752044678,1.1078799962997437,1.0991699695587158,1.107200026512146,0.8912000060081482,0.8930299878120422,0.8897600173950195,0.8910999894142151,8254.3994140625,8299.859375,8128.23486328125,8167.833984375
2020-06-29 00:00:00+00:00,1.0993800163269043,1.1005699634552002,1.0898900032043457,1.0995700359344482,0.8909400105476379,0.891219973564148,0.8858000040054321,0.8907999992370605,8143.29052734375,8216.8759765625,8025.09912109375,8171.95654296875
2020-06-30 00:00:00+00:00,1.0945099592208862,1.1011600494384766,1.093440055847168,1.0944199562072754,0.8891199827194214,0.8934699892997742,0.887969970703125,0.8891100287437439,8167.267578125,8195.1259765625,8099.94140625,8133.865234375
2020-07-01 00:00:00+00:00,1.1027799844741821,1.1083799600601196,1.1012500524520874,1.1024999618530273,0.8901799917221069,0.8937199711799622,0.8869500160217285,0.8899999856948853,8140.978515625,8272.4716796875,8105.67236328125,8201.646484375
2020-07-02 00:00:00+00:00,1.107800006866455,1.1106499433517456,1.107200026512146,1.1076899766921997,0.8886200189590454,0.8906499743461609,0.8847000002861023,0.8887799978256226,8204.1474609375,8234.08984375,8047.013671875,8118.01025390625
2020-07-03 00:00:00+00:00,1.1092400550842285,1.1103999614715576,1.1073600053787231,1.1092000007629395,0.8896999955177307,0.8911799788475037,0.8888000249862671,0.8898500204086304,8119.28515625,8186.86572265625,8054.17431640625,8079.52197265625
2020-07-06 00:00:00+00:00,1.1089999675750732,1.1090400218963623,1.1026999950408936,1.1088000535964966,0.888979971408844,0.888979971408844,0.8812999725341797,0.8891100287437439,8066.43505859375,8287.67578125,8044.42919921875,8287.67578125
2020-07-07 00:00:00+00:00,1.1046099662780762,1.114959955215454,1.104099988937378,1.1044299602508545,0.8841500282287598,0.8880699872970581,0.882099986076355,0.8839499950408936,8264.416015625,8266.5673828125,8151.42822265625,8205.9833984375
2020-07-08 00:00:00+00:00,1.1121400594711304,1.1140700578689575,1.1096999645233154,1.1122699975967407,0.8870900273323059,0.887690007686615,0.8813999891281128,0.886900007724762,8206.642578125,8338.9765625,8201.994140625,8316.365234375
2020-07-09 00:00:00+00:00,1.112339973449707,1.1176899671554565,1.1109999418258667,1.1124199628829956,0.8820000290870667,0.8859000205993652,0.8792999982833862,0.8819000124931335,8316.0654296875,8318.787109375,8183.169921875,8218.990234375
2020-07-10 00:00:00+00:00,1.1168700456619263,1.1186800003051758,1.1149300336837769,1.1165800094604492,0.8858000040054321,0.8883200287818909,0.8830199837684631,0.8859000205993652,8214.9052734375,8218.5673828125,8091.98095703125,8210.900390625
2020-07-13 00:00:00+00:00,1.116420030593872,1.1176600456237793,1.1094900369644165,1.1163699626922607,0.8842700123786926,0.8845999836921692,0.8794699907302856,0.8841699957847595,8202.0322265625,8185.5693359375,8131.17724609375,8146.83154296875
2020-07-14 00:00:00+00:00,1.1059900522232056,1.106819987297058,1.0972000360488892,1.106220006942749,0.881380021572113,0.8828999996185303,0.8766499757766724,0.8814070224761963,8142.50341796875,8148.42822265625,8065.88916015625,8101.28857421875
2020-07-15 00:00:00+00:00,1.1015900373458862,1.1055099964141846,1.1013000011444092,1.101430058479309,0.8763599991798401,0.8776900172233582,0.8731340169906616,0.8763700127601624,8100.134765625,8127.08642578125,8041.7587890625,8051.5283203125
2020-07-16 00:00:00+00:00,1.1026300191879272,1.1041100025177002,1.0994000434875488,1.1028000116348267,0.8758599758148193,0.8787699937820435,0.8738970160484314,0.875872015953064,8050.77734375,8074.87060546875,7983.50439453125,8017.4111328125
2020-07-17 00:00:00+00:00,1.1029200553894043,1.1038600206375122,1.094599962234497,1.1026599407196045,0.878233015537262,0.87882000207901,0.8740000128746033,0.8777999877929688,8017.04638671875,8037.27294921875,7983.0009765625,8007.90771484375
2020-07-20 00:00:00+00:00,1.098639965057373,1.1070599555969238,1.094099998474121,1.0985100269317627,0.8741599917411804,0.8767899870872498,0.871999979019165,0.8738999962806702,8027.6279296875,8071.009765625,8001.9091796875,7998.3212890625
2020-07-21 00:00:00+00:00,1.1051499843597412,1.11080002784729,1.1051499843597412,1.1050299406051636,0.8727800250053406,0.8751800060272217,0.8697159886360168,0.8726999759674072,7996.82275390625,8224.9208984375,7984.59033203125,8126.14306640625
2020-07-22 00:00:00+00:00,1.1038700342178345,1.1045399904251099,1.0944199562072754,1.1036499738693237,0.866919994354248,0.8689200282096863,0.8619999885559082,0.8669999837875366,8126.310546875,8240.6396484375,8088.9560546875,8235.9052734375
2020-07-23 00:00:00+00:00,1.100540041923523,1.1005699634552002,1.095900058746338,1.1005100011825562,0.864549994468689,0.8663899898529053,0.8602700233459473,0.8644000291824341,8237.443359375,8268.30078125,8189.3896484375,8262.8125
2020-07-24 00:00:00+00:00,1.0978200435638428,1.1004899740219116,1.0959800481796265,1.0977400541305542,0.8624399900436401,0.8634300231933594,0.8590999841690063,0.8623600006103516,8266.6435546875,8256.091796875,8162.23291015625,8181.6142578125
2020-07-27 00:00:00+00:00,1.0981999635696411,1.0987000465393066,1.09306001663208,1.0978000164031982,0.8581799864768982,0.8581799864768982,0.8489300012588501,0.8581799864768982,8499.6279296875,9667.1318359375,8474.470703125,9340.1875
2020-07-28 00:00:00+00:00,1.0952600240707397,1.1038999557495117,1.094599962234497,1.0950900316238403,0.8498700261116028,0.8546280264854431,0.8492000102996826,0.8496699929237366,9362.7841796875,9525.134765625,9062.564453125,9311.41015625
2020-07-29 00:00:00+00:00,1.1029399633407593,1.1066299676895142,1.100000023841858,1.1027499437332153,0.8532000184059143,0.8536099791526794,0.8489689826965332,0.8533300161361694,9311.5205078125,9586.6943359375,9262.44921875,9420.3125
2020-07-30 00:00:00+00:00,1.1015900373458862,1.1088099479675293,1.1013000011444092,1.1016900539398193,0.8483999967575073,0.8523200154304504,0.8469300270080566,0.8486899733543396,9419.7734375,9427.953125,9250.884765625,9356.708984375
2020-07-31 00:00:00+00:00,1.1046500205993652,1.1132099628448486,1.1032999753952026,1.1048200130462646,0.842199981212616,0.8472700119018555,0.8397719860076904,0.8422999978065491,9355.8642578125,9680.94921875,9239.5732421875,9613.4306640625
2020-08-03 00:00:00+00:00,1.1117700338363647,1.11312997341156,1.1090999841690063,1.1118600368499756,0.8485999703407288,0.8546000123023987,0.8483499884605408,0.8487300276756287,9374.37109375,9747.130859375,9346.390625,9563.89453125
2020-08-04 00:00:00+00:00,1.1120100021362305,1.1120100021362305,1.1059999465942383,1.111930012702942,0.8503000140190125,0.852940022945404,0.847100019454956,0.8500999808311462,9563.771484375,9685.9765625,9456.1943359375,9484.9814453125
2020-08-05 00:00:00+00:00,1.1074999570846558,1.1095099449157715,1.1038999557495117,1.1074299812316895,0.8463900089263916,0.8474599719047546,0.839959979057312,0.8463500142097473,9483.2294921875,9932.8056640625,9450.498046875,9894.435546875
2020-08-06 00:00:00+00:00,1.105299949645996,1.112820029258728,1.1044000387191772,1.10548996925354,0.842199981212616,0.8459699749946594,0.8395000100135803,0.8422600030899048,9896.833984375,10020.4931640625,9767.3115234375,9919.7470703125
2020-08-07 00:00:00+00:00,1.1060400009155273,1.1089400053024292,1.1059000492095947,1.1059999465942383,0.8421000242233276,0.8505899906158447,0.8414999842643738,0.8420000076293945,9919.0068359375,10042.123046875,9681.80078125,9841.0537109375
2020-08-10 00:00:00+00:00,1.1077100038528442,1.113319993019104,1.107200026512146,1.1076699495315552,0.8487200140953064,0.8515710234642029,0.8473140001296997,0.8486999869346619,9898.923828125,10211.640625,9898.923828125,10118.962890625
2020-08-11 00:00:00+00:00,1.113919973373413,1.1147600412368774,1.1099400520324707,1.1139899492263794,0.8519600033760071,0.8530099987983704,0.847100019454956,0.8519499897956848,10121.9755859375,10164.689453125,9536.236328125,9722.7724609375
2020-08-12 00:00:00+00:00,1.112030029296875,1.112339973449707,1.1043000221252441,1.1118899583816528,0.8518000245094299,0.8537499904632568,0.8465499877929688,0.8520399928092957,9717.7197265625,9951.796875,9591.953125,9823.3642578125
2020-08-13 00:00:00+00:00,1.1059999465942383,1.1071900129318237,1.1044000387191772,1.1059000492095947,0.8477100133895874,0.8478400111198425,0.8428859710693359,0.8479030132293701,9826.3076171875,9983.1015625,9482.1611328125,9972.7265625
2020-08-14 00:00:00+00:00,1.1058000326156616,1.1106599569320679,1.1050000190734863,1.1060099601745605,0.8460999727249146,0.8485599756240845,0.8447369933128357,0.8462700247764587,9963.013671875,10264.138671875,9878.4404296875,9937.8701171875
2020-08-17 00:00:00+00:00,1.1055999994277954,1.106619954109192,1.1022000312805176,1.10562002658844,0.8438500165939331,0.8452799916267395,0.84170001745224,0.8436999917030334,10036.4501953125,10413.7666015625,9950.0693359375,10319.689453125
2020-08-18 00:00:00+00:00,1.1036700010299683,1.1092000007629395,1.1033999919891357,1.1035300493240356,0.8417999744415283,0.8420799970626831,0.8357599973678589,0.8420000076293945,10317.5791015625,10376.328125,10017.701171875,10034.4794921875
2020-08-19 00:00:00+00:00,1.1091599464416504,1.1105200052261353,1.1055999994277954,1.1092000007629395,0.8370100259780884,0.8407999873161316,0.8364999890327454,0.8369699716567993,10034.1884765625,10067.1025390625,9865.1025390625,9927.80078125
2020-08-20 00:00:00+00:00,1.1064000129699707,1.1119999885559082,1.1024999618530273,1.1066999435424805,0.8444700241088867,0.8469899892807007,0.8425700068473816,0.844344973564148,9930.5166015625,10032.439453125,9889.3359375,10006.6376953125
2020-08-21 00:00:00+00:00,1.1136599779129028,1.1178799867630005,1.1094000339508057,1.1136499643325806,0.8424000144004822,0.8507090210914612,0.8413000106811523,0.842199981212616,10006.3466796875,10022.74609375,9804.5693359375,9827.8916015625
2020-08-24 00:00:00+00:00,1.109529972076416,1.1107699871063232,1.1057000160217285,1.1097500324249268,0.8475199937820435,0.8484500050544739,0.8436999917030334,0.847599983215332,9886.0615234375,9968.5341796875,9851.9248046875,9983.1259765625
2020-08-25 00:00:00+00:00,1.1082700490951538,1.1128499507904053,1.106619954109192,1.108139991760254,0.8478000164031982,0.848550021648407,0.8442999720573425,0.8478500247001648,9982.2734375,9975.7841796875,9462.126953125,9603.4296875
2020-08-26 00:00:00+00:00,1.1110899448394775,1.1174499988555908,1.1103999614715576,1.1111799478530884,0.8450700044631958,0.8491799831390381,0.8446000218391418,0.8449500203132629,9604.0712890625,9742.2607421875,9549.890625,9703.12890625
2020-08-27 00:00:00+00:00,1.1163400411605835,1.1198099851608276,1.115399956703186,1.1162699460983276,0.8445799946784973,0.8498899936676025,0.8404399752616882,0.8443999886512756,9700.802734375,9760.98828125,9459.4365234375,9581.0771484375
2020-08-28 00:00:00+00:00,1.116510033607483,1.1218600273132324,1.1140999794006348,1.1167000532150269,0.845990002155304,0.8465999960899353,0.8389000296592712,0.8460500240325928,9582.68359375,9698.0859375,9576.7939453125,9695.46875
2020-08-31 00:00:00+00:00,1.1205999851226807,1.1213300228118896,1.11489999294281,1.1204999685287476,0.839169979095459,0.8413900136947632,0.8358700275421143,0.8390499949455261,9826.43359375,9854.6572265625,9737.9130859375,9785.0234375
2020-09-01 00:00:00+00:00,1.119339942932129,1.1249099969863892,1.1175999641418457,1.1193100214004517,0.8375800251960754,0.8377100229263306,0.8325499892234802,0.8375899791717529,9783.763671875,10126.6943359375,9714.03125,10038.5634765625
2020-09-02 00:00:00+00:00,1.1238000392913818,1.1267499923706055,1.122689962387085,1.123710036277771,0.8387100100517273,0.8457300066947937,0.8386200070381165,0.838699996471405,10033.8203125,10033.8203125,9539.7724609375,9634.12890625
2020-09-03 00:00:00+00:00,1.1263999938964844,1.1277799606323242,1.1203999519348145,1.1266299486160278,0.8441699743270874,0.8482000231742859,0.8440200090408325,0.8440700173377991,9628.353515625,9667.3515625,8598.7451171875,8653.3828125
2020-09-04 00:00:00+00:00,1.1200599670410156,1.1231499910354614,1.1171499490737915,1.1200200319290161,0.8443300127983093,0.848770022392273,0.8429200053215027,0.8446099758148193,8640.771484375,9002.076171875,8653.5263671875,8879.7177734375
2020-09-07 00:00:00+00:00,1.1191500425338745,1.1197400093078613,1.1119400262832642,1.1191500425338745,0.8448399901390076,0.8464699983596802,0.8439800143241882,0.8449900150299072,8686.939453125,8797.55859375,8388.9072265625,8773.6875
2020-09-08 00:00:00+00:00,1.1135400533676147,1.1142300367355347,1.1043399572372437,1.1131000518798828,0.8460800051689148,0.8498200178146362,0.8453999757766724,0.8458999991416931,8773.470703125,8856.1728515625,8436.01953125,8610.1884765625
2020-09-09 00:00:00+00:00,1.1017500162124634,1.1017500162124634,1.095170021057129,1.1018699407577515,0.8496800065040588,0.8507999777793884,0.8452699780464172,0.8496000170707703,8612.427734375,8766.6298828125,8503.7041015625,8677.37890625
2020-09-10 00:00:00+00:00,1.1008000373840332,1.1014200448989868,1.0812000036239624,1.1009000539779663,0.847000002861023,0.8472499847412109,0.8392999768257141,0.847000002861023,8677.36328125,8825.0302734375,8673.810546875,8763.0703125
2020-09-11 00:00:00+00:00,1.083150029182434,1.0853500366210938,1.0760999917984009,1.0830899477005005,0.845579981803894,0.8456000089645386,0.8420000076293945,0.8457099795341492,8768.05078125,8815.474609375,8569.25,8779.703125
2020-09-14 00:00:00+00:00,1.081470012664795,1.0864800214767456,1.0806000232696533,1.0813000202178955,0.8443400263786316,0.8450899720191956,0.8411840200424194,0.8443999886512756,8724.134765625,9090.8447265625,8672.970703125,8999.8876953125
2020-09-15 00:00:00+00:00,1.082419991493225,1.0879299640655518,1.079800009727478,1.0822999477386475,0.8426799774169922,0.8444899916648865,0.8402659893035889,0.8424599766731262,8997.2900390625,9204.6396484375,8967.02734375,9114.8076171875
2020-09-16 00:00:00+00:00,1.0875999927520752,1.0994199514389038,1.0859999656677246,1.0872999429702759,0.8443999886512756,0.8464099764823914,0.8415380120277405,0.8442800045013428,9115.4921875,9379.5166015625,9045.48828125,9298.400390625
2020-09-17 00:00:00+00:00,1.097890019416809,1.1007299423217773,1.090399980545044,1.0978200435638428,0.8471500277519226,0.8516700267791748,0.845300018787384,0.8472099900245667,9297.0,9372.1611328125,9132.951171875,9239.6884765625
2020-09-18 00:00:00+00:00,1.0953500270843506,1.096909999847412,1.0914000272750854,1.095039963722229,0.8436999917030334,0.8452200293540955,0.8423889875411987,0.8440099954605103,9242.076171875,9305.064453125,9133.5810546875,9243.46875
2020-09-21 00:00:00+00:00,1.0915199518203735,1.093000054359436,1.087280035018921,1.091629981994629,0.8442000150680542,0.8523200154304504,0.8422470092773438,0.8442000150680542,9230.236328125,9257.6025390625,8844.9990234375,8892.470703125
2020-09-22 00:00:00+00:00,1.0895800590515137,1.0934799909591675,1.0847500562667847,1.089400053024292,0.8502100110054016,0.855180025100708,0.849399983882904,0.8497620224952698,8890.2314453125,9027.47265625,8853.2470703125,9001.3203125
2020-09-23 00:00:00+00:00,1.088379979133606,1.0941599607467651,1.0844999551773071,1.0880999565124512,0.8541499972343445,0.8572700023651123,0.8532419800758362,0.8540899753570557,8998.78515625,9002.982421875,8744.9033203125,8789.7626953125
2020-09-24 00:00:00+00:00,1.090440034866333,1.0967400074005127,1.0889999866485596,1.090690016746521,0.8574900031089783,0.8598700165748596,0.8560910224914551,0.8577399849891663,8791.9931640625,9228.46875,8771.1494140625,9217.3955078125
2020-09-25 00:00:00+00:00,1.0924999713897705,1.0963900089263916,1.090939998626709,1.0927000045776367,0.8566300272941589,0.8610699772834778,0.8557900190353394,0.856660008430481,9218.2890625,9237.6708984375,9106.212890625,9193.3310546875
