Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-07-24 21:00:00+00:00,105.43759644924242,105.40501810420633,105.43151153808819,105.4310345919638,99.27879022976596,99.28955627839642,99.34288497260549,99.31079161783859,362.1709494464579,359.486650483479,357.7291225078647,357.39954474125915
2024-07-24 22:00:00+00:00,105.37736830240358,105.38200334362999,105.41378752713395,105.41951744968455,99.33261405691788,99.33261405691788,99.32133663878096,99.31079161783859,359.96356078932894,357.294614446272,357.8926972747678,355.28916212710044
2024-07-24 23:00:00+00:00,105.42608721360878,105.37758189260687,105.42264953261108,105.40535062572603,99.27879022976596,99.28955627839642,99.33211080569323,99.33232657157181,357.99065638641633,356.2286258971102,357.3336639656514,355.8470234757624
2024-07-25 00:00:00+00:00,105.42253941253273,105.36164778510101,105.39606351617972,105.37701697780896,99.27879022976596,99.30032232702688,99.35365271867931,99.33232657157181,358.6933429365304,356.97466116595,358.27740562293195,356.4776884268545
2024-07-25 01:00:00+00:00,105.4030581834097,105.33774662384225,105.36062605685225,105.34779658383191,99.28955627839642,99.32184800828742,99.34288497260549,99.32155588532314,359.05701526782957,356.3998607075109,352.38669399955745,350.85761445249454
2024-07-25 02:00:00+00:00,105.37470745159654,105.31649411224176,105.33404004042089,105.3097192857556,99.27879022976596,99.28955627839642,99.32133663878096,99.33232657157181,353.3133235768937,350.69368535338555,351.09785486030665,349.3631931812132
2024-07-25 03:00:00+00:00,105.33308414254347,105.27578299518379,105.30746458657055,105.29731539741636,99.28955627839642,99.31108195965696,99.33211080569323,99.32155588532314,351.97347325767333,349.5527498858626,350.5671946335403,348.9525983787774
2024-07-25 04:00:00+00:00,105.31802710583375,105.26781594143087,105.30746458657055,105.29289222361709,99.27879022976596,99.27879022976596,99.3105624718687,99.28925024534121,351.39746717998264,349.7141899729228,350.1508626043936,349.51135853734587
2024-07-25 05:00:00+00:00,105.31625320529572,105.26338393801863,105.30746458657055,105.29377896967709,99.24649849987495,99.28955627839642,99.32133663878096,99.32155588532314,352.1308254500512,350.0008411938869,351.66408592353804,349.5462968916618
2024-07-25 06:00:00+00:00,105.30828121180636,105.25807608631305,105.29860258109342,105.28226182739783,99.26803059713588,99.28955627839642,99.29979472579488,99.26771529160798,352.13602640786326,350.34167451973013,351.4577890031784,350.2295767918985
2024-07-25 07:00:00+00:00,105.30916816207538,105.27046459108914,105.2808785701392,105.30528555545561,99.24649849987495,99.33261405691788,99.32133663878096,99.36463221155374,352.90723093343956,350.3605264813597,351.2164088361487,348.6123181667228
2024-07-25 08:00:00+00:00,105.3286493911984,105.29347935166544,105.2365791053346,105.22913095930299,99.32184800828742,99.37567183543933,99.23515614515975,99.22463896537738,351.29323905668554,350.00531219701173,350.2770322684604,350.00531219701173
2024-07-25 09:00:00+00:00,105.24981640657379,105.29171710268963,105.20113108342612,105.19725032714595,99.1926810887234,99.2357324512445,99.19206589834914,99.26771529160798,352.64284117180364,350.3615174768977,351.6937360267794,349.5167974896009
2024-07-25 10:00:00+00:00,105.23122212771978,105.17221129639583,105.1391076076673,105.13437580889186,99.21420676998395,99.2357324512445,99.2028400652614,99.21386827912869,351.9958095139914,349.38593998577113,350.3512387915296,348.7436135523019
2024-07-25 11:00:00+00:00,105.16124808685355,105.11644192012537,105.06822212643134,105.05467422849925,99.16038294283203,99.1926810887234,99.18129815227532,99.21386827912869,351.4896680883392,349.3982467675684,351.2245121141685,348.62036136306597
2024-07-25 12:00:00+00:00,105.07444310873957,105.07660665136078,105.07708413190846,105.0874416067163,99.16038294283203,99.2357324512445,99.22438839908592,99.26771529160798,351.1324272986202,349.7831678716481,350.41785284493557,348.6263764755174
2024-07-25 13:00:00+00:00,105.11430307618639,105.04917043976133,105.05937068353526,105.07504827487777,99.21420676998395,99.28955627839642,99.21361423217367,99.22463896537738,351.10163948585745,350.0907452309492,349.77407178575584,348.3793420296649
2024-07-25 14:00:00+00:00,105.09481128813161,105.15361798684265,105.07708413190846,105.1910536612267,99.18191504009295,99.35413973817843,99.25670447898428,99.32155588532314,350.8031648757029,352.1790032935622,348.1661863907187,352.13311789551267
2024-07-25 15:00:00+00:00,105.20287139590663,105.15539078820753,105.05937068353526,105.04581732439999,99.30032232702688,99.31108195965696,99.19206589834914,99.19233332539547,354.96258444881107,352.9395117065381,353.238884868208,351.7925611265637
2024-07-25 16:00:00+00:00,105.05672522122282,105.03234993157304,105.03278466710388,105.02900081876219,99.12809121294102,99.12809121294102,99.12743373855245,99.13848631291616,354.6095694373144,353.6923226192888,354.1286201510646,352.27144243548906
2024-07-25 17:00:00+00:00,105.04610293585819,105.00578956826693,105.02392266162677,105.02811407270221,99.09579948305002,99.11732516431057,99.13820790546471,99.11695135918293,354.7513419748176,353.582552578651,354.57265192427315,353.4036202680251
2024-07-25 18:00:00+00:00,105.05495132068478,104.99340106349086,105.00619865067253,104.99268645630518,99.06350775315902,99.14962331020195,99.08434349174183,99.18156263914678,356.36818973465597,354.1222764043271,352.8981524758301,351.0664840469308
2024-07-25 19:00:00+00:00,105.02130000512109,104.96684070018478,104.99733664519539,104.97054947430738,99.13885726157147,99.20344072135349,99.21361423217367,99.2461739191106,354.13728067456424,353.2425258770829,353.14575521738493,351.80751824526493
2024-07-25 20:00:00+00:00,104.98852508089462,104.9314374348324,104.95303718039082,104.93424566835105,99.20344072135349,99.21420676998395,99.22438839908592,99.2569446053593,354.49740056592924,355.1303032377207,353.24118350581244,355.1303032377207
2024-07-25 21:00:00+00:00,104.95043901398584,104.89602361709093,104.9441751749137,104.92007884439253,99.2249728186144,99.2357324512445,99.28902055888263,99.26771529160798,357.57255974658335,358.76147221375265,357.4856526702855,358.03935911627167
2024-07-25 22:00:00+00:00,104.91677713949035,104.8969100177734,104.9441751749137,104.92361527213181,99.21420676998395,99.30032232702688,99.27824639197036,99.2461739191106,361.00024634893924,359.4362710358968,359.7265921490149,357.0998262070383
2024-07-25 23:00:00+00:00,104.93006027566203,104.89602361709093,104.9441751749137,104.8837644819355,99.2357324512445,99.2357324512445,99.26747864589653,99.2461739191106,359.7725184639807,357.6936860447778,359.65141044635595,357.6390660581493
2024-07-26 00:00:00+00:00,104.94600426264076,104.8862943143622,104.92646172654048,104.90325178225402,99.21420676998395,99.21420676998395,99.245930312072,99.21386827912869,360.3308784348089,360.92818024872145,360.13547101986836,360.92818024872145
2024-07-26 01:00:00+00:00,104.9229752324417,104.87300885651463,104.90873771558624,104.88553797405551,99.16038294283203,99.16038294283203,99.21361423217367,99.19233332539547,363.6441439652985,361.58154591155574,362.6868891051311,360.95687302650725
2024-07-26 02:00:00+00:00,104.90969209627,104.85442609935053,104.89987571010913,104.89350813209477,99.14962331020195,99.16038294283203,99.17052398536306,99.1600212666494,363.6837548314924,364.75789402846834,363.5085940023205,364.2030748056439
2024-07-26 03:00:00+00:00,104.91766408975937,104.87478165787951,104.91759972106335,104.90767495605328,99.10656553168047,99.13885726157147,99.15974981845079,99.18156263914678,366.6608388076897,366.4381154399179,366.4809646105005,364.2879547257927
2024-07-26 04:00:00+00:00,104.92740998378676,104.87744085992685,104.91759972106335,104.90325178225402,99.12809121294102,99.14962331020195,99.18129815227532,99.14925699916486,367.07303793286076,364.39666463166884,366.2695828251371,364.3504565839093
2024-07-26 05:00:00+00:00,104.92740998378676,104.87921366129174,104.91759972106335,104.90147829013404,99.09579948305002,99.11732516431057,99.17052398536306,99.14925699916486,367.097278111235,364.37543889002967,366.1055901241241,363.6136168318057
2024-07-26 06:00:00+00:00,104.92121189083544,104.87036020685639,104.90873771558624,104.90590146393328,99.10656553168047,99.11732516431057,99.15974981845079,99.14925699916486,366.3114458918122,365.04023557116255,366.3114458918122,364.64881538006637
2024-07-26 07:00:00+00:00,104.93006027566203,104.91019547562097,104.91759972106335,104.91919209833253,99.11732516431057,99.18191504009295,99.19206589834914,99.22463896537738,367.3126999263275,365.2515941776477,366.57992212030047,363.8619188300906
2024-07-26 08:00:00+00:00,104.94689121290976,104.97304550496189,104.95303718039082,104.98915002856589,99.16038294283203,99.2249728186144,99.21361423217367,99.23540965162607,366.68809739907994,365.10580260152466,366.68809739907994,364.75093401329457
2024-07-26 09:00:00+00:00,105.01332801163173,105.02261007645521,104.99733664519539,104.9838295522059,99.1926810887234,99.24649849987495,99.23515614515975,99.21386827912869,367.4557959218454,366.61336032528624,367.4557959218454,366.00576482846213
2024-07-26 10:00:00+00:00,105.00800631001763,104.95711139745605,104.9884852022993,104.9873765364459,99.16038294283203,99.18191504009295,99.2028400652614,99.19233332539547,368.52238698887527,366.13657623947614,368.11861620158726,365.66935641292804
2024-07-26 11:00:00+00:00,104.99827097492201,104.95887364643185,104.95303718039082,104.99268645630518,99.12809121294102,99.17114899146249,99.18129815227532,99.1600212666494,368.5648769567153,365.93485103147657,367.77159157899916,365.6623272585307
2024-07-26 12:00:00+00:00,105.0230739056591,104.96507845120897,104.9441751749137,104.94575225412959,99.12809121294102,99.14962331020195,99.15974981845079,99.12771562666748,368.5408457453959,365.9741682032859,367.39881757152887,365.57643329643605
2024-07-26 13:00:00+00:00,104.96372215015752,104.91195772459679,104.90873771558624,104.90325178225402,99.07427380178947,99.14962331020195,99.12743373855245,99.12771562666748,368.62115875018196,368.8994257065625,367.7530631667936,368.7965926346907
2024-07-26 14:00:00+00:00,104.9291838843248,104.88452151299732,104.891013704632,104.85809107219843,99.08503343441956,99.09579948305002,99.10589182556636,99.08463930043688,371.6466534274428,369.0802708690409,366.4807092063222,365.951582723583
2024-07-26 15:00:00+00:00,104.88223887365764,104.82875213672689,104.82012822339605,104.83949051793992,99.0419756558981,99.17114899146249,99.0951176586541,99.17079195289809,368.5620675107542,367.9996017580722,368.5620675107542,367.1243913731764
2024-07-26 16:00:00+00:00,104.86008623479579,104.85619890071543,104.85557624530453,104.89173463997477,99.12809121294102,99.14962331020195,99.17052398536306,99.14925699916486,369.88694185770316,367.5997465816992,368.7261530860138,365.99223658704824
2024-07-26 17:00:00+00:00,104.91855104002839,104.88894296402047,104.91759972106335,104.91919209833253,99.10656553168047,99.11732516431057,99.10589182556636,99.08463930043688,368.79703935476545,367.12171798986464,368.39208442083276,365.9796762947645
2024-07-26 18:00:00+00:00,104.93803226915139,104.92081117903216,104.9441751749137,104.96169257020811,99.0419756558981,99.10656553168047,99.11665957164018,99.12771562666748,368.7641386528916,367.15748601486354,368.7458192077409,367.1226859389948
2024-07-26 19:00:00+00:00,104.9832139382123,104.95356579472627,104.97962319682219,104.9882632825059,99.08503343441956,99.12809121294102,99.13820790546471,99.1600212666494,369.92063199067354,370.07115117498654,369.92063199067354,369.53202655591485
2024-07-26 20:00:00+00:00,105.00712991868039,104.96330564984409,104.99733664519539,104.99179971024517,99.12809121294102,99.12809121294102,99.17052398536306,99.14925699916486,372.08067800057535,369.3218894090463,369.28374684430725,366.5661612819887
2024-07-26 21:00:00+00:00,105.01066716082468,104.96330564984409,104.96189918586794,104.91564511409254,99.11732516431057,99.13885726157147,99.18129815227532,99.14925699916486,369.3897627968522,370.10638913260465,368.97470778859685,368.73607276765006
2024-07-26 22:00:00+00:00,104.93980616968943,104.87478165787951,104.9441751749137,104.8837644819355,99.13885726157147,99.13885726157147,99.21361423217367,99.18156263914678,371.5290281940673,369.3447053528278,371.0671181283796,368.6865229907508
2024-07-29 00:00:00+00:00,104.98232698794328,104.9517929933614,104.97962319682219,104.97940637840664,99.12809121294102,99.16038294283203,99.19206589834914,99.20309759288,373.8569444047794,374.7794862079925,373.4767868947008,373.1070314359917
2024-07-29 01:00:00+00:00,105.00180821706631,104.98543400973797,104.99733664519539,105.0263405805822,99.16038294283203,99.17114899146249,99.10589182556636,99.08463930043688,376.1504042699864,373.6178089733955,374.3663364290641,372.3310127905259
2024-07-29 02:00:00+00:00,105.04432903532015,104.98454760905551,104.9884852022993,104.98029312446664,99.05274170452856,99.08503343441956,99.0951176586541,99.08463930043688,374.9873632978159,377.7213140785205,374.9873632978159,377.6647351472239
2024-07-29 03:00:00+00:00,105.00358211760432,104.95976004711432,104.99733664519539,104.99976986828443,99.03121602326802,99.05274170452856,99.07357574566802,99.09540998668555,380.52132172126625,378.72427070218487,379.2449509496276,376.65175333614036
2024-07-29 04:00:00+00:00,105.02395029699636,104.97127270359701,105.02392266162677,105.00774002632369,99.05274170452856,99.07427380178947,99.11665957164018,99.11695135918293,379.4070397285843,377.288756049394,379.08383735026064,376.8036752567543
2024-07-29 05:00:00+00:00,105.02838504834142,104.96330564984409,105.00619865067253,104.99092352068588,99.07427380178947,99.10656553168047,99.13820790546471,99.13848631291616,379.96823236393516,378.98262093429673,379.7936752173664,378.7367849016529
2024-07-29 06:00:00+00:00,105.01332801163173,104.95356579472627,104.97962319682219,104.96080582414812,99.09579948305002,99.11732516431057,99.13820790546471,99.13848631291616,381.57874145644,379.3202969022632,380.81766022374796,378.152881112109
2024-07-29 07:00:00+00:00,104.98852508089462,104.93409663687973,104.9441751749137,104.94575225412959,99.10656553168047,99.13885726157147,99.14898207237698,99.14925699916486,380.91369219477866,378.1883264873979,380.48449708247165,378.1856531040861
2024-07-29 08:00:00+00:00,104.95221291452386,104.88894296402047,104.7846907640686,104.77750274574585,99.10656553168047,99.2357324512445,99.18129815227532,99.26771529160798,381.16180574469007,379.3291467228815,380.6938820715322,378.3221800242494
2024-07-29 09:00:00+00:00,104.81049093225336,104.74554654885696,104.68721926640127,104.73587846342953,99.24649849987495,99.34338010554833,99.32133663878096,99.38617358405112,381.1601804453738,379.1925737099024,380.7477723531478,378.4460083736819
2024-07-29 10:00:00+00:00,104.75999812051013,104.81989868229151,104.72266728830976,104.85720432613846,99.34338010554833,99.39719751669989,99.34288497260549,99.34309725782052,381.2729529993622,379.5427638773369,380.7112959927781,379.0592041476159
2024-07-29 11:00:00+00:00,104.88755001633993,104.93055103414997,104.87328969367775,104.97054947430738,99.30032232702688,99.33261405691788,99.33211080569323,99.35386152530505,381.92880771060567,380.32030358572143,381.8642136720643,379.55783622807735
2024-07-29 12:00:00+00:00,104.98586423008757,104.97480775393771,104.97076119134508,104.99445994842516,99.31108195965696,99.48331307374282,99.38596879857765,99.51539614397879,382.47983061594897,381.38502458245097,381.44576875380636,380.68959922527193
2024-07-29 13:00:00+00:00,105.01775220404501,105.07307160102009,104.99733664519539,105.10338192279482,99.47254702511236,99.50483875500336,99.51523953900949,99.52616683022748,383.5389220875623,381.74673795381545,380.0588776286604,377.93200433917764
2024-07-29 14:00:00+00:00,105.12758621235807,105.17751914810141,105.11253215381696,105.15828628300964,99.49407912237326,99.53713690089474,99.55832978582009,99.58001384270678,380.8887090224312,378.0646133700048,374.2701883652252,372.0795534343642
2024-07-29 15:00:00+00:00,105.18250321651459,105.1438886841139,105.13024560219017,105.17953651894744,99.52637085226428,99.6124864093072,99.56910395273235,99.53693751647617,374.49122907223966,372.2881003790904,371.833725378747,371.225177002174
2024-07-29 16:00:00+00:00,105.1878143591969,105.14919653581951,105.16569362409867,105.16714318710892,99.49407912237326,99.49407912237326,99.50446537209721,99.50463187649424,373.7773743939665,371.23693067018263,367.4125397414706,364.85616391158385
2024-07-29 17:00:00+00:00,105.18870130946591,105.17663274741898,105.19226907794899,105.18397024924741,99.47254702511236,99.50483875500336,99.4936976260234,99.48309050399686,367.29770073549435,365.8647438587661,365.76796901900883,365.25115629589834
2024-07-29 18:00:00+00:00,105.20730614725169,105.19256685492479,105.20999308890325,105.22735746718301,99.44025529522135,99.46178739248226,99.47214929219888,99.45078486401495,368.7343492382803,367.85440938855345,368.7343492382803,367.47368273070435
2024-07-29 19:00:00+00:00,105.25690144979414,105.22178642027824,105.2365791053346,105.25835135328006,99.4187296139608,99.46178739248226,99.48292345911113,99.48309050399686,370.22628113638143,368.04666252292253,369.43645532435283,366.79372151319944
2024-07-29 20:00:00+00:00,105.28347828106925,105.22090001959579,105.26315455918494,105.2512679413008,99.42948924659089,99.42948924659089,99.48292345911113,99.47231981774817,369.4529172845706,367.340128797155,369.0031040895085,367.340128797155
2024-07-29 21:00:00+00:00,105.27019514489757,105.21381936652531,105.25429255370781,105.23976135552225,99.42948924659089,99.46178739248226,99.50446537209721,99.49386119024555,370.07652141366674,367.9721765327186,368.2676329303288,367.89070748093314
2024-07-29 22:00:00+00:00,105.21792843261633,105.18814540390167,105.2365791053346,105.1910536612267,99.44025529522135,99.4510213438518,99.4936976260234,99.47231981774817,370.59972848213994,368.25023144355094,368.72745332546685,366.44929294773004
2024-07-29 23:00:00+00:00,105.25602505845688,105.22090001959579,105.25429255370781,105.26101159146005,99.42948924659089,99.44025529522135,99.48292345911113,99.47231981774817,369.2541431781892,366.6118392623674,366.0132266858359,364.3370896673504
2024-07-30 00:00:00+00:00,105.26222315140821,105.23240212368941,105.25429255370781,105.21141715110448,99.44025529522135,99.47254702511236,99.51523953900949,99.51539614397879,366.91424618965993,364.47654348131204,362.2606659687167,363.1133484563862
2024-07-30 01:00:00+00:00,105.27019514489757,105.20761456174822,105.2365791053346,105.17600009120818,99.48331307374282,99.50483875500336,99.53678787283401,99.52616683022748,365.91784483453176,364.58050582716896,363.1896406207808,361.04583216084734
2024-07-30 02:00:00+00:00,105.24539221416047,105.18017835014875,105.1834176350529,105.12286922311334,99.48331307374282,99.50483875500336,99.53678787283401,99.52616683022748,364.0065160571446,362.36906471454375,362.69513169452085,362.1400986524535
2024-07-30 03:00:00+00:00,105.1878143591969,105.16158504059557,105.1834176350529,105.19282715334668,99.49407912237326,99.50483875500336,99.54755561890782,99.52616683022748,364.873241745395,363.3110635894181,364.7437286084489,363.0862228343348
2024-07-30 04:00:00+00:00,105.18250321651459,105.15804999025487,105.19226907794899,105.14942937891038,99.47254702511236,99.48331307374282,99.51523953900949,99.48309050399686,365.7504390049546,364.0255483258974,365.3211277998393,364.0255483258974
2024-07-30 05:00:00+00:00,105.20553224671367,105.16069863991314,105.20113108342612,105.14942937891038,99.44025529522135,99.44025529522135,99.48292345911113,99.46155555026364,366.61033843607663,363.8921096243874,364.48518992435163,362.48282178374126
2024-07-30 06:00:00+00:00,105.20819309752072,105.14831013513705,105.15683161862152,105.11401231901407,99.4187296139608,99.46178739248226,99.4936976260234,99.49386119024555,365.4036465679831,363.92661009695394,365.3052230851014,363.92661009695394
2024-07-30 07:00:00+00:00,105.17630512356327,105.1438886841139,105.14796961314441,105.1698034252889,99.47254702511236,99.47254702511236,99.4936976260234,99.49386119024555,366.84038794501566,365.049223670228,366.8033079020427,365.049223670228
2024-07-30 08:00:00+00:00,105.18250321651459,105.15627718888997,105.16569362409867,105.1857331848667,99.46178739248226,99.48331307374282,99.48292345911113,99.52616683022748,367.6640199828229,365.1013776912155,366.36573088897603,363.79937087915823
2024-07-30 09:00:00+00:00,105.17364427275622,105.14122948206659,105.14796961314441,105.12286922311334,99.48331307374282,99.48331307374282,99.40751713240218,99.41847922403304,366.6603744364565,364.295974875728,364.8201176763142,362.68090565929896
2024-07-30 10:00:00+00:00,105.17541817329426,105.12263617251341,105.11253215381696,105.1051554149148,99.37567183543933,99.37567183543933,99.39674296548992,99.38617358405112,365.60655357834025,363.031164965957,364.5527791573473,362.5362894499768
2024-07-30 11:00:00+00:00,105.16389837872882,105.10758846569001,105.09480814286272,105.07061454457778,99.34338010554833,99.34338010554833,99.38596879857765,99.36463221155374,365.1883640642606,363.2693495911913,364.86736744929476,362.93971681956805
2024-07-30 12:00:00+00:00,105.05849912176085,105.05978614317249,105.06822212643134,105.06530462471851,99.33261405691788,99.40796356533035,99.40751713240218,99.45078486401495,365.52136467560535,364.4646515348562,364.21729415990484,364.01107518176127
2024-07-30 13:00:00+00:00,105.05849912176085,105.12263617251341,105.09480814286272,105.12286922311334,99.4187296139608,99.62324604193728,99.48292345911113,99.66616007640383,366.80049845608175,364.80230445641473,364.71203527178136,362.19206830217803
2024-07-30 14:00:00+00:00,105.17895541543854,105.17663274741898,105.09480814286272,105.17600009120818,99.6124864093072,99.62324604193728,99.57987169880617,99.58001384270678,364.87117529340713,362.78445316981447,361.90518978968396,359.22184725716636
2024-07-30 15:00:00+00:00,105.21527814074105,105.15716358957243,105.12139415929407,105.11489906507407,99.59095431204629,99.64477813919821,99.65528444635358,99.63385443642193,361.89072462576905,361.762068424324,360.76831613650563,361.3437761216629
2024-07-30 16:00:00+00:00,105.10278328162097,105.12529537456075,105.11253215381696,105.0874416067163,99.60172036067675,99.64477813919821,99.62296194561678,99.61231948268869,364.0252534364052,362.8221801394815,363.6567052071572,361.0608584187721
2024-07-30 17:00:00+00:00,105.0762170092776,105.08634650647859,105.09480814286272,105.05202454682,99.55866258215528,99.5801946794162,99.56910395273235,99.5584724702094,363.67091496689386,360.9744804821124,361.3494999534468,359.26512841112765
2024-07-30 18:00:00+00:00,105.10810498323507,105.06775319692541,105.0859461373856,105.03431073862146,99.50483875500336,99.53713690089474,99.55832978582009,99.5477017839607,361.88777586843804,359.95794952421846,360.7987324522818,359.05639709513855
2024-07-30 19:00:00+00:00,105.09747213893866,105.06952599829029,105.09480814286272,105.06972779851777,99.51560480363382,99.54789653352482,99.56910395273235,99.58001384270678,361.6552187548396,359.9993408727352,360.52238513139037,359.61326744826255
2024-07-30 20:00:00+00:00,105.13289735504038,105.07660665136078,105.11253215381696,105.1086918426541,99.53713690089474,99.54789653352482,99.59064586571844,99.59077811019131,362.4084985508135,361.0867625812069,359.1904523416964,360.9645474803247
2024-07-30 21:00:00+00:00,105.09392433786257,105.07660665136078,105.11253215381696,105.05202454682,99.53713690089474,99.55866258215528,99.56910395273235,99.5477017839607,363.32899842787117,361.67015934977786,362.3478284491928,361.6245274622148
2024-07-30 22:00:00+00:00,105.09392433786257,105.05536469214935,105.09480814286272,105.04316764272073,99.51560480363382,99.52637085226428,99.56910395273235,99.5584724702094,364.3723012775549,361.7785005131283,363.3110272611454,361.1578837958632
2024-07-30 23:00:00+00:00,105.08861319518029,105.05802389419668,105.10367014833983,105.0856681145963,99.51560480363382,99.51560480363382,99.55832978582009,99.5477017839607,363.8994320507632,361.6316027094279,363.4097525853288,361.18558557811104
2024-07-31 00:00:00+00:00,105.11430307618639,105.08280090374882,105.12139415929407,105.10072168461484,99.50483875500336,99.50483875500336,99.54755561890782,99.5477017839607,363.7470021934575,361.94337451495954,362.31167714868633,361.7512827054455
2024-07-31 01:00:00+00:00,105.09392433786257,105.06775319692541,105.10367014833983,105.0874416067163,99.49407912237326,99.52637085226428,99.53678787283401,99.50463187649424,364.4853524542832,361.99197938913653,363.0620081873292,361.33239119618
2024-07-31 02:00:00+00:00,105.0762170092776,105.0659909479496,105.07708413190846,105.03431073862146,99.46178739248226,99.48331307374282,99.4936976260234,99.48309050399686,364.1244199132601,361.65045467105745,362.74391389257096,360.2605719058296
2024-07-31 03:00:00+00:00,105.09569823840062,105.04208978669085,105.0859461373856,105.04316764272073,99.44025529522135,99.4510213438518,99.46138154612505,99.44001417776626,362.89831732761786,360.7629144579565,362.5373383494714,360.06094392094525
2024-07-31 04:00:00+00:00,105.10455718215898,105.0544782914669,105.0859461373856,105.05999470485925,99.39719751669989,99.42948924659089,99.43983321230053,99.47231981774817,362.86091222478166,360.24026802050486,359.74358813615083,358.5273207098939
2024-07-31 05:00:00+00:00,105.04964017800246,105.03412273293793,105.07708413190846,105.07416152881777,99.44025529522135,99.44025529522135,99.48292345911113,99.45078486401495,361.29454161799475,360.854938764542,360.2138568840365,360.4436295234625
2024-07-31 06:00:00+00:00,105.05849912176085,105.03854418396105,105.05937068353526,105.0254538345222,99.40796356533035,99.4510213438518,99.47214929219888,99.45078486401495,363.268978445977,362.68489268785873,363.268978445977,362.1234360995706
2024-07-31 07:00:00+00:00,105.09569823840062,105.05978614317249,105.05937068353526,104.99889367872515,99.44025529522135,99.48331307374282,99.48292345911113,99.45078486401495,364.9098109800114,362.7144612291433,363.7132191862405,361.01647103723354
2024-07-31 08:00:00+00:00,105.06647111525021,105.06510454726717,105.05050867805812,105.09098859095629,99.44025529522135,99.52637085226428,99.50446537209721,99.51539614397879,363.73564831680517,361.7640965082157,363.0778664649438,361.41955271070697
2024-07-31 09:00:00+00:00,105.0762170092776,105.08280090374882,104.97962319682219,104.94044233427033,99.47254702511236,99.56942863078574,99.47214929219888,99.48309050399686,364.1191028626397,361.5605275875873,363.31077185696716,361.01271447275235
2024-07-31 10:00:00+00:00,104.95221291452386,104.95976004711432,104.90873771558624,104.95815614246884,99.42948924659089,99.42948924659089,99.47214929219888,99.45078486401495,363.49178376367774,360.79667744547163,361.87688636301897,359.32069330047835
2024-07-31 11:00:00+00:00,104.98144003767426,104.92966463346751,104.93531316943658,104.91919209833253,99.40796356533035,99.40796356533035,99.39674296548992,99.38617358405112,361.92230186962826,359.93082390216705,361.82917221880524,359.8924285866721
2024-07-31 12:00:00+00:00,104.98410088848131,104.93940448858532,104.93531316943658,104.96346606232811,99.33261405691788,99.3864378840698,99.35365271867931,99.41847922403304,362.59294680464996,360.4969128184351,362.0006180781114,359.56224270126023
2024-07-31 13:00:00+00:00,104.94335397076549,104.93232383551485,104.92646172654048,104.94044233427033,99.37567183543933,99.40796356533035,99.27824639197036,99.32155588532314,362.45015265043367,363.4053925367895,362.45015265043367,361.8244089575856
2024-07-31 14:00:00+00:00,104.93449502700712,104.91461692664413,104.88215169915487,104.82177670974141,99.2572645485054,99.27879022976596,99.26747864589653,99.28925024534121,364.5319288889756,362.76760624566873,361.96105364904076,362.16510400498174
2024-07-31 15:00:00+00:00,104.87603022177451,105.07926585340812,104.8378522343503,105.06088145091923,99.2249728186144,99.47254702511236,99.28902055888263,99.48309050399686,364.7086221432172,362.5178292772808,364.2585303254151,361.7137631534492
2024-07-31 16:00:00+00:00,105.1089813745723,105.08015225409055,105.05937068353526,105.00774002632369,99.44025529522135,99.4510213438518,99.46138154612505,99.47231981774817,364.48419152620016,363.8390107006776,364.32275286696995,362.2297722254372
2024-07-31 17:00:00+00:00,105.07178225793253,105.12440897387829,105.07708413190846,105.15562604482966,99.44025529522135,99.59095431204629,99.51523953900949,99.60154879644,364.74221940194093,364.4083261140461,364.74221940194093,363.56376745160424
2024-07-31 18:00:00+00:00,105.14707800041285,105.14034308138413,105.11253215381696,105.05202454682,99.55866258215528,99.5801946794162,99.56910395273235,99.53693751647617,366.6864024440787,363.9676096565371,363.6339277981675,362.4678185722243
2024-07-31 19:00:00+00:00,105.10455718215898,105.12440897387829,105.12139415929407,105.1051554149148,99.60172036067675,99.60172036067675,99.46138154612505,99.44001417776626,365.12757786983167,362.8611516151729,356.9592878774264,355.55970390897033
2024-07-31 20:00:00+00:00,105.1683331300739,105.13148962694878,105.15683161862152,105.13171557071188,99.3864378840698,99.4510213438518,99.41829129931445,99.47231981774817,358.27113661128345,356.3008763857517,354.306218929211,351.77112796725385
2024-07-31 21:00:00+00:00,105.193136060811,105.16069863991314,105.15683161862152,105.13171557071188,99.44025529522135,99.47254702511236,99.46138154612505,99.44001417776626,354.41033095969976,354.62862903142167,354.4025527415433,353.8808652819924
2024-07-31 22:00:00+00:00,105.13821905665448,105.12352257319586,105.14796961314441,105.12109573099333,99.4187296139608,99.44025529522135,99.4506073792128,99.42924991028173,356.47838502829995,354.1690145194674,355.1927964876818,354.0411530486595
2024-07-31 23:00:00+00:00,105.12936011289611,105.12795457660809,105.16569362409867,105.1689166792289,99.39719751669989,99.4187296139608,99.42905904538827,99.46155555026364,356.69236729256943,354.0554879143485,355.0699470779324,352.4818330928441
