Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-09-19 00:00:00+00:00,1.0336418769198057,1.0160310112355289,1.014428384478144,1.0177689919680721,-1.7018061697206155,-1.6819629169971382,-1.6800375080938825,-1.6678154402303107,0.5306602421442248,0.5614028070735329,0.54056860694325,0.5584935054535209
2024-09-19 01:00:00+00:00,1.0017820924676453,1.029168379045478,1.019100081164798,1.0467842714465159,-1.6684702555925877,-1.5157507947933055,-1.6399354328969624,-1.4945498798243504,0.559238690575007,0.5519442206174914,0.5446004371563847,0.5477409146854095
2024-09-19 02:00:00+00:00,1.0298939955440343,1.0263496334617341,1.0378091671796086,1.0187006496633038,-1.4884666510900963,-1.46256196461378,-1.4795390826631307,-1.5012150092427774,0.5488227369638486,0.5476367848166668,0.5500824678391495,0.5526132265924926
2024-09-19 03:00:00+00:00,1.0439527398403332,1.0352644756452414,1.0471637101870137,1.0140256248213626,-1.5084666100609347,-1.5356956154082326,-1.5797882953785067,-1.6011760622488156,0.5529604393946557,0.5457051268044513,0.5528102168406371,0.5445889192022507
2024-09-19 04:00:00+00:00,1.0322399123515216,1.0230666896965404,1.0378091671796086,1.0289990934082003,-1.6018024011014778,-1.615478860677521,-1.6666688218555927,-1.6811456990671645,0.5451546533816635,0.5368349426917535,0.5465424397978247,0.5426271283817236
2024-09-19 05:00:00+00:00,1.0111545886651776,1.0038332252868276,1.014428384478144,1.0107452971279718,-1.6951381921420208,-1.7019077376120653,-1.6800375080938825,-1.7011371152548538,0.5436857973203851,0.5374058733180055,0.5450296980115483,0.5373465738228835
2024-09-19 06:00:00+00:00,0.9924095962701127,1.0033634343562037,1.014428384478144,1.004664417560292,-1.7018061697206155,-1.728502152701828,-1.726819942891998,-1.7544502064670864,0.5376328273394129,0.5332628219521827,0.5404880613081752,0.5354908053546148
2024-09-19 07:00:00+00:00,1.0256769308067655,1.0864045740931663,1.0378091671796086,1.065501107180063,-1.7684740242117254,-1.7750413884065182,-1.8070161262499391,-1.8344158712178438,0.5349703960124125,0.5300910477623134,0.5408909790026908,0.5372667740808811
2024-09-19 08:00:00+00:00,1.0711262761937275,1.0648221550303336,1.0565126783773704,1.0425722860578934,-1.84180985628143,-1.8348758502512996,-1.8404338583277142,-1.8344158712178438,0.5375947144396854,0.5309610641263058,0.5348284511899631,0.5276649597340811
2024-09-19 09:00:00+00:00,1.025207747445268,1.0371436393677373,1.0050738414707387,1.023849871535752,-1.84180985628143,-1.8681198598158981,-1.9339987279239452,-1.9210506374546197,0.5267436700029255,0.5315043781674775,0.5353018700050619,0.536866643459635
2024-09-19 10:00:00+00:00,1.0111545886651776,1.0474622615939426,1.042486438683311,1.0187006496633038,-1.9284776697433783,-1.9545487367504424,-1.9874655058412056,-2.007681431623804,0.538039616506801,0.5459591242400197,0.5479808900806907,0.5424031986092487
2024-09-19 11:00:00+00:00,1.0364569770887904,1.027289215322982,1.0050738414707387,0.9765863745656739,-2.0084814793916776,-1.9877927463150407,-1.9874655058412056,-1.9610334698299985,0.5421952433211432,0.5512260015374778,0.5492302002604869,0.5591519004880088
2024-09-19 12:00:00+00:00,1.0711262761937275,1.1647533972730633,1.1023432493331977,1.1389737529657016,-1.9818135428422445,-1.9013638693804964,-1.9607321168825753,-1.9010552491993389,0.5601026458614031,0.5731221961476448,0.5694388158220536,0.577682985256695
2024-09-19 13:00:00+00:00,1.1236022009707345,1.1591214988547496,1.1173060582914074,1.1118329464549095,-1.9018097331939452,-1.7683917939316824,-1.8738476068875398,-1.7411199476302326,0.5786487224886799,0.583434642326067,0.5819677367377312,0.5837160721343236
2024-09-19 14:00:00+00:00,1.0954902978943453,1.1229979319392698,1.093925275589943,1.0842179429136103,-1.7284741062700486,-1.7152029637521569,-1.780282737291309,-1.7078022446732808,0.5837237758395166,0.5935548996164814,0.5889655415130338,0.5785439924020827
2024-09-19 15:00:00+00:00,1.097367031340335,1.139418243514413,1.0986025470936454,1.116982168327358,-1.7218061286914539,-1.7152029637521569,-1.7401846456123384,-1.7477850770486596,0.5783477815230101,0.5826673897174415,0.5868904964343644,0.5840592298901212
2024-09-19 16:00:00+00:00,1.1404704599198097,1.1558385550895558,1.1500469588173257,1.1750071484956515,-1.748474065240887,-1.7617421994568467,-1.8270651720894244,-1.8410810006362708,0.5837581151848156,0.5921488960604202,0.5861741140800517,0.5974976573648241
2024-09-19 17:00:00+00:00,1.1564003521458899,1.1647533972730633,1.1547186555039797,1.1389737529657016,-1.8484778338600245,-1.8681198598158981,-1.8738476068875398,-1.8877289624300764,0.598970067796826,0.6004058792635798,0.598970636023319,0.6061350833401908
2024-09-19 18:00:00+00:00,1.1236022009707345,1.1300336104002815,1.1266606012988125,1.1076209610662873,-1.895145729380296,-1.9080095010457523,-1.8872162931258296,-1.9143855080361927,0.6048777559323025,0.5958239684232836,0.6054573076743938,0.5982954661329758
2024-09-19 19:00:00+00:00,1.1311035492384853,1.107517202225375,1.1079570901010507,1.0748623144411338,-1.9218136659297291,-1.9479031050851865,-1.9273143848048002,-1.941042053642309,0.6002232652225178,0.5903303345394859,0.5935520942529076,0.5844023876459188
2024-09-19 20:00:00+00:00,1.0978362147018326,1.08968751785836,1.103279818597348,1.1113643282129966,-1.9484816024791622,-1.934603916135515,-1.9206340252036047,-1.9343769242238822,0.5854462147583874,0.5756167064653066,0.5857548977393797,0.5753480410326671
2024-09-19 21:00:00+00:00,1.090804049795579,1.0976627781806194,1.1079570901010507,1.1165135500854448,-1.9284776697433783,-1.9479031050851865,-1.907265338965315,-1.9210506374546197,0.5748027158151928,0.5680713669647606,0.5799334382744527,0.5695532214698117
2024-09-19 22:00:00+00:00,1.0954902978943453,1.090627099719608,1.12198332979511,1.0982597538052166,-1.9151456883511346,-1.9412535106103508,-1.907265338965315,-1.9277117948054552,0.5696612479064153,0.5649375420958861,0.5687055662641605,0.5720256929087798
2024-09-19 23:00:00+00:00,1.0954902978943453,1.0868743650237902,1.1126343616047534,1.1006028450147813,-1.9218136659297291,-1.9412535106103508,-1.9005809958461701,-1.9210506374546197,0.5714368939427273,0.5664731745206916,0.5800714082093573,0.5701261572061268
2024-09-20 00:00:00+00:00,1.1039244273688829,1.0962534053887476,1.1173060582914074,1.1179138260225896,-1.9151456883511346,-1.934603916135515,-1.8872162931258296,-1.9143855080361927,0.571604439759351,0.5642435579782898,0.5710211111332063,0.5643173774047177
2024-09-20 01:00:00+00:00,1.1001765459931114,1.0986023600418675,1.1079570901010507,1.1001342267728682,-1.9151456883511346,-1.9279543216606796,-1.8939006362449746,-1.9143855080361927,0.5631971491704623,0.5696490818049266,0.5669487238238221,0.57343209261712
2024-09-20 02:00:00+00:00,1.0814371391142548,1.0995363491539414,1.1079570901010507,1.102940357435752,-1.9151456883511346,-1.934603916135515,-1.907265338965315,-1.9077203786177659,0.5754368616368957,0.5681690582861331,0.5764987828757199,0.5767657598533482
2024-09-20 03:00:00+00:00,1.1175139883036842,1.1122039260332666,1.1313378728025152,1.1123015646968226,-1.90847771077254,-1.9279543216606796,-1.9005809958461701,-1.9210506374546197,0.578241555965849,0.5901618170101183,0.586574188987447,0.5985724070815799
2024-09-20 04:00:00+00:00,1.1334438805297644,1.1361352997492191,1.1500469588173257,1.1216571931692991,-1.9284776697433783,-1.9545487367504424,-1.9339987279239452,-1.941042053642309,0.5981615837605283,0.6075557567804929,0.6083709749535483,0.6079863241635232
2024-09-20 05:00:00+00:00,1.1489045893943473,1.1309731922615294,1.1547186555039797,1.1385051347237887,-1.9484816024791622,-1.9611983312252779,-1.9273143848048002,-1.941042053642309,0.6084369724692266,0.6058470979961026,0.6104357859985846,0.6050461847330091
2024-09-20 06:00:00+00:00,1.1236022009707345,1.1328467632348511,1.1500469588173257,1.1310184004303698,-1.9418136249005675,-1.9479031050851865,-1.9273143848048002,-1.9343769242238822,0.6067109486736487,0.5996106343340225,0.6093960839891244,0.6031423100372921
2024-09-20 07:00:00+00:00,1.1896676866825429,1.213544541067868,1.20616306722766,1.2012162973112117,-1.9418136249005675,-1.9678479257001136,-1.9874655058412056,-2.001016302205377,0.6035917285830832,0.5936843406173,0.5987411283431411,0.5959446751516709
2024-09-20 08:00:00+00:00,1.217315991913643,1.2374703220346466,1.2201893069217193,1.2152581082028178,-2.001813501813083,-1.9412535106103508,-2.000830208561546,-1.9277117948054552,0.5957778294280698,0.5865880054592161,0.5884231377304827,0.5861502472432055
2024-09-20 09:00:00+00:00,1.2332458841397231,1.2191708467370077,1.1734277415187901,1.1768816214633033,-1.935145647321973,-1.9080095010457523,-1.9339987279239452,-1.9343769242238822,0.5858477209495756,0.5867698616113095,0.5945085973593139,0.5934293797376802
2024-09-20 10:00:00+00:00,1.1564003521458899,1.168036341038257,1.164073198511385,1.1623711923297841,-1.9418136249005675,-1.9279543216606796,-1.9206340252036047,-1.9210506374546197,0.5934901120558155,0.5921513383434546,0.6005889399713288,0.6011405250198275
2024-09-20 11:00:00+00:00,1.1470334414645658,1.1488028766285443,1.1406924158099203,1.1123015646968226,-1.9218136659297291,-1.914659095520588,-1.9005809958461701,-1.9077203786177659,0.6020458920114643,0.5935453183522699,0.6001259447090044,0.5916547315745203
2024-09-20 12:00:00+00:00,1.1362533951825409,1.166157177315761,1.145369687313623,1.1684576506860584,-1.90847771077254,-1.9080095010457523,-1.8939006362449746,-1.9210506374546197,0.592086727163871,0.58422744497259,0.5971324898713404,0.5866735675370937
2024-09-20 13:00:00+00:00,1.1835794740154926,1.2060390716762326,1.2014857957239573,1.2105775045722824,-1.9418136249005675,-1.9678479257001136,-1.9740968196029158,-1.9943551448545416,0.5882488336324051,0.5784072966338973,0.570039970538424,0.5702842474751528
2024-09-20 14:00:00+00:00,1.1938847514198117,1.1947752748396052,1.1500469588173257,1.1310184004303698,-1.988481520420839,-1.914659095520588,-1.9740968196029158,-1.8877289624300764,0.5679272996465375,0.5889464993986592,0.5694727397483558,0.5798709696721652
2024-09-20 15:00:00+00:00,1.1479662226713523,1.1914923310744114,1.1734277415187901,1.1778188579471291,-1.8484778338600245,-1.821580624111208,-1.8537985610480545,-1.8277547138670083,0.5788940035265299,0.5784042907470859,0.5772488996371934,0.5823832466561983
2024-09-20 16:00:00+00:00,1.193415568058314,1.2083824335801783,1.1827822845261955,1.2012162973112117,-1.8218098973105916,-1.8149310296363723,-1.8805319500066848,-1.9077203786177659,0.5799670137282626,0.5726476417672853,0.5732919294848929,0.5670313232402888
2024-09-20 17:00:00+00:00,1.2248117546651855,1.228085688920515,1.215517610235065,1.234912180420191,-1.935145647321973,-1.9479031050851865,-1.9674164600017203,-1.9876900154361148,0.565163548383133,0.5593943110796993,0.5669034287490389,0.5584884118529675
2024-09-20 18:00:00+00:00,1.2219966544962009,1.229495061712387,1.2295438499291245,1.2339749439363652,-1.988481520420839,-1.934603916135515,-1.9607321168825753,-1.9077203786177659,0.5588977499323956,0.5586430272447596,0.5567916349621721,0.56810248857147
2024-09-20 19:00:00+00:00,1.2505833264502957,1.2346571692000767,1.248252935943935,1.2246137366752943,-1.90847771077254,-1.9279543216606796,-1.91394968208446,-1.941042053642309,0.5663099542184994,0.5631223621976146,0.5749697424432872,0.5702589681242585
2024-09-20 20:00:00+00:00,1.246366261713027,1.229964852643011,1.248252935943935,1.2339749439363652,-1.935145647321973,-1.9479031050851865,-1.9206340252036047,-1.9277117948054552,0.5651265675497341,0.5599511516115225,0.5717327555089853,0.5653408138121954
2024-09-20 21:00:00+00:00,1.257609905840341,1.2543604245404134,1.2716337186453994,1.2606527109938384,-1.9218136659297291,-1.9213086899954237,-1.907265338965315,-1.9343769242238822,0.5649627952875389,0.5729745319580317,0.5750241344368554,0.5750294080202746
2024-09-20 22:00:00+00:00,1.2627653373006047,1.2393494857571423,1.2856599583394588,1.2526917796699124,-1.9284776697433783,-1.9545487367504424,-1.9005809958461701,-1.9277117948054552,0.5764889286115504,0.5721069578770737,0.5857973500270427,0.5774516980611987
2024-09-23 00:00:00+00:00,1.2407416468912658,1.2219895923207515,1.2622791756379943,1.2339749439363652,-1.9284776697433783,-1.9412535106103508,-1.907265338965315,-1.9143855080361927,0.5976774367273568,0.5949774355500057,0.5681208997130878,0.5978832617918995
2024-09-23 01:00:00+00:00,1.2360553987924996,1.229964852643011,1.2576019041342916,1.2442733876812617,-1.90847771077254,-1.9213086899954237,-1.8872162931258296,-1.9077203786177659,0.5997772310890738,0.6041690616836042,0.609835578877921,0.608327406748725
2024-09-23 02:00:00+00:00,1.2515161076570824,1.2398136839385923,1.252924632630589,1.2512915037327677,-1.9018097331939452,-1.9213086899954237,-1.8939006362449746,-1.9143855080361927,0.6106011059339488,0.6043811645717379,0.6147998432665104,0.614031484760982
2024-09-23 03:00:00+00:00,1.2515161076570824,1.228555479851139,1.248252935943935,1.2372496928411616,-1.90847771077254,-1.9279543216606796,-1.907265338965315,-1.9277117948054552,0.6131288213678531,0.6370408762499721,0.6234049598796242,0.6309254485814486
2024-09-23 04:00:00+00:00,1.2393340968067734,1.2365307401733985,1.2388983929365296,1.2255509731591203,-1.9284776697433783,-1.9479031050851865,-1.91394968208446,-1.9210506374546197,0.6323475340720031,0.6257443778766476,0.6189586513043513,0.6123405980291438
2024-09-23 05:00:00+00:00,1.2285596360409567,1.227615897989891,1.2388983929365296,1.2461422818603194,-1.9218136659297291,-1.9412535106103508,-1.91394968208446,-1.9343769242238822,0.6127007116179443,0.602938526770162,0.6125621907645605,0.6042257377401759
2024-09-23 06:00:00+00:00,1.2449587116285346,1.229964852643011,1.248252935943935,1.2484853730698842,-1.935145647321973,-1.9545487367504424,-1.9273143848048002,-1.9343769242238822,0.6049637929732714,0.5968215471088374,0.6099970491863534,0.6019394656992133
2024-09-23 07:00:00+00:00,1.25995023713162,1.2660884195584907,1.248252935943935,1.2307001950315686,-1.9284776697433783,-1.914659095520588,-1.907265338965315,-1.9010552491993389,0.6023421160340985,0.6022802375584518,0.6099619881452032,0.6113486664843479
2024-09-23 08:00:00+00:00,1.2341786653465097,1.3252037783286748,1.2435756644402323,1.3341253567794769,-1.895145729380296,-1.6088292662026855,-1.8805319500066848,-1.6011760622488156,0.6120584526542203,0.6064612382452694,0.6156991115922285,0.6109247657271862
2024-09-23 09:00:00+00:00,1.340074467139727,1.3932283865331925,1.351136184574247,1.4141475003747084,-1.6018024011014778,-1.5356956154082326,-1.5731039522593617,-1.547862971036583,0.6117590211103219,0.605852170430097,0.6206154276380557,0.6134925063616892
2024-09-23 10:00:00+00:00,1.4164452302558546,1.4110580709002074,1.4025750214808785,1.4089982785022601,-1.561802483159801,-1.5822348511129225,-1.6198863870574771,-1.627832607854932,0.6144544710385713,0.6046742385358554,0.6141333044463734,0.6059949149990377
2024-09-23 11:00:00+00:00,1.4131665322415805,1.4115278618308313,1.4306330756860457,1.430995441929198,-1.6218023600723162,-1.6487189074325397,-1.6599844787364477,-1.6678154402303107,0.606136613689637,0.5963898266155413,0.6102680615584876,0.6006155068590883
2024-09-23 12:00:00+00:00,1.4319059391204372,1.4359234337282338,1.4446648901971535,1.4483120017256006,-1.661802278013993,-1.688608548662394,-1.7000865539333678,-1.694471985836427,0.6012470305389591,0.5972921562627569,0.603477780242966,0.5964174367437702
2024-09-23 13:00:00+00:00,1.4506509315155023,1.4809618428272209,1.4586911298912129,1.500256102326214,-1.70847414729921,-1.668663728047467,-1.6934022108142228,-1.7144634020241163,0.5963744283832094,0.5873218175770641,0.5959601244629333,0.5884470837890194
2024-09-23 14:00:00+00:00,1.499378974916738,1.476269526270155,1.4540138583875102,1.4969813534214176,-1.7151381511128592,-1.7351517471766638,-1.7468689887314832,-1.7477850770486596,0.588549397242632,0.6028182912977035,0.5977838671601692,0.597354281941841
2024-09-23 15:00:00+00:00,1.4932851767334794,1.5311623594138977,1.510135541614893,1.5447134686334087,-1.7418060876622923,-1.7152029637521569,-1.7936514235295988,-1.767776493236349,0.5971774407655858,0.6038675336628294,0.5977798872582009,0.6089746713227445
2024-09-23 16:00:00+00:00,1.5424879890124208,1.5457035072665446,1.552225410331168,1.556880806557363,-1.781806005603969,-1.7484469733167554,-1.7602336914518237,-1.7544502064670864,0.6080250890033602,0.6055761924472196,0.6014108844873749,0.5909323835553071
2024-09-23 17:00:00+00:00,1.5598198458067851,1.5489864510317384,1.552225410331168,1.551268545231596,-1.748474065240887,-1.7351517471766638,-1.7201355997728531,-1.7344548182118056,0.592649175451433,0.5865731638930844,0.5980649240467951,0.5961265355566125
2024-09-23 18:00:00+00:00,1.5556027810695163,1.569159497302699,1.5615743785215246,1.5891764137291975,-1.7284741062700486,-1.728502152701828,-1.7134512566537081,-1.7078022446732808,0.5967570668022553,0.5970214385817997,0.6067314448617072,0.6039082366390173
2024-09-23 19:00:00+00:00,1.5921488136204431,1.5940248601307254,1.598986975734097,1.61257385309328,-1.7018061697206155,-1.708557332086901,-1.6934022108142228,-1.6811456990671645,0.6038173871379051,0.5953062044200093,0.6070041629061135,0.5965000662638579
2024-09-23 20:00:00+00:00,1.6123013561000006,1.601535922271535,1.613018790245205,1.620997823870525,-1.681806210749777,-1.688608548662394,-1.6599844787364477,-1.6678154402303107,0.597590078942338,0.5938981343167652,0.607130193135113,0.6029670524478826
2024-09-23 21:00:00+00:00,1.624014183588812,1.6226429576545696,1.6317223014429667,1.6223980998076695,-1.6684702555925877,-1.6753133225223025,-1.6466197760161074,-1.6478240240426212,0.6003653395467493,0.5942896510739581,0.5998490572434882,0.6016691275661413
2024-09-23 22:00:00+00:00,1.6108938060155082,1.6113847535671164,1.613018790245205,1.6177230749657283,-1.6484702966217493,-1.668663728047467,-1.6466197760161074,-1.6544891534610482,0.5998659096181426,0.5917275083030384,0.604780155782341,0.5954509732017411
2024-09-23 23:00:00+00:00,1.6183895687670509,1.6137337082202363,1.641076844450372,1.6341023982783052,-1.661802278013993,-1.6819629169971382,-1.6466197760161074,-1.6544891534610482,0.5953833043125742,0.5933298338414732,0.6054290693223322,0.598657489076008
2024-09-24 00:00:00+00:00,1.6385365257303999,1.6259314941689376,1.6504313874577772,1.6462697362022594,-1.6484702966217493,-1.662018096382211,-1.6265707301766221,-1.6478240240426212,0.5996206285802926,0.5927714903662442,0.5907843567125944,0.587224808308089
2024-09-24 01:00:00+00:00,1.6469706552049375,1.648917693274468,1.6551030841444314,1.6537564704956782,-1.6484702966217493,-1.6420693129577042,-1.6332510897778176,-1.6211674784365049,0.5851109344474187,0.5869624262351688,0.5882929380803735,0.5850204111797247
2024-09-24 02:00:00+00:00,1.6502493532192113,1.6611154792231693,1.6597803556481339,1.6663924266615455,-1.6284703376509109,-1.6420693129577042,-1.6198863870574771,-1.634497737273359,0.584737729914444,0.5825603049997832,0.5854867281543659,0.5920490139877237
2024-09-24 03:00:00+00:00,1.6657156476000026,1.6442253767174022,1.6597803556481339,1.6617118230310102,-1.6284703376509109,-1.6354236812924483,-1.6065216843371368,-1.6211674784365049,0.5906986251673618,0.58305251896516,0.5942362583531903,0.5895471128566696
2024-09-24 04:00:00+00:00,1.6657156476000026,1.6456347495092742,1.6691348986555392,1.6565626011585617,-1.6284703376509109,-1.6553685019073754,-1.6332510897778176,-1.6611503108118837,0.5901031582785506,0.5805715351381497,0.5909960495934853,0.5861023296676297
2024-09-24 05:00:00+00:00,1.6596218494167438,1.6395330601603366,1.6597803556481339,1.6537564704956782,-1.661802278013993,-1.668663728047467,-1.6599844787364477,-1.6811456990671645,0.5864318671751013,0.5832315570983677,0.5965889489739412,0.591807162287376
2024-09-24 06:00:00+00:00,1.6610293995012362,1.6686209486148047,1.6551030841444314,1.640183277845985,-1.688470214563426,-1.6952581431372298,-1.6666688218555927,-1.6811456990671645,0.5932282273784804,0.5932642679353982,0.6033337456955381,0.5969852788795321
2024-09-24 07:00:00+00:00,1.649780169857714,1.6545495916927817,1.613018790245205,1.6341023982783052,-1.6684702555925877,-1.6487189074325397,-1.6599844787364477,-1.6744805696487375,0.5972340440820127,0.5952958716840949,0.607439298854659,0.6045107907192908
2024-09-24 08:00:00+00:00,1.6371345611621158,1.6212391776118718,1.5615743785215246,1.5634358831555502,-1.6751382331711824,-1.6952581431372298,-1.7335003024931934,-1.7477850770486596,0.6051228482924311,0.6079269838017084,0.6143470820378191,0.6175921001996425
2024-09-24 09:00:00+00:00,1.569661525365815,1.602469911383609,1.5662516500252273,1.6181916932076414,-1.7418060876622923,-1.7683917939316824,-1.8070161262499391,-1.8077593256117275,0.6171921847764195,0.6072264243067121,0.6096180109036482,0.6022537597185419
2024-09-24 10:00:00+00:00,1.6108938060155082,1.6306238107260032,1.6036642472377998,1.6387774231202463,-1.815141919731997,-1.7883366145466095,-1.8137004693690841,-1.7811027800056114,0.6020534391203212,0.5995655460318505,0.6110191259156679,0.6055025336122143
2024-09-24 11:00:00+00:00,1.6422844071061713,1.6343765454218209,1.6363995729466694,1.6387774231202463,-1.7884739831825638,-1.7683917939316824,-1.7869670804104538,-1.7411199476302326,0.604753983347049,0.5979774984557702,0.6094463065615828,0.6009464022431834
2024-09-24 12:00:00+00:00,1.6413460403831763,1.6362501163951428,1.6317223014429667,1.6443952632346075,-1.7351381100836976,-1.7417973788419197,-1.726819942891998,-1.7477850770486596,0.6008564676556135,0.597262285262568,0.6062424854770174,0.5967694611375681
2024-09-24 13:00:00+00:00,1.647439838566435,1.6390632692297127,1.6457541159540747,1.6537564704956782,-1.7551420428194815,-1.7816909828813536,-1.8137004693690841,-1.8077593256117275,0.597431778334064,0.6028609373168411,0.6067519129289732,0.6053101087024213
2024-09-24 14:00:00+00:00,1.6605602161397388,1.6686209486148047,1.6363995729466694,1.620060587386699,-1.8084739421534022,-1.7949862090214452,-1.8003357666487436,-1.8010981682608922,0.6011798612701326,0.5912828249228678,0.5757820214831244,0.5837798364671766
2024-09-24 15:00:00+00:00,1.6333810942701361,1.61982980482,1.6083415187415022,1.613511089577106,-1.815141919731997,-1.8415254447261353,-1.9005809958461701,-1.867737546242387,0.5846177308836189,0.579506323999338,0.5861686180249525,0.583643252511598
2024-09-24 16:00:00+00:00,1.6183895687670509,1.604349075106105,1.5568971070178221,1.556880806557363,-1.8618098152522684,-1.8681198598158981,-1.8604829041671995,-1.86107241682396,0.583322080970607,0.5775363409302763,0.5895168526952285,0.5868629740169291
2024-09-24 17:00:00+00:00,1.5645060939055515,1.5780743394862065,1.5896324327266917,1.5854274677938938,-1.8618098152522684,-1.8880646804308252,-1.8939006362449746,-1.9077203786177659,0.58511640610134,0.6048457619520344,0.595267621520431,0.6073596226435894
2024-09-24 18:00:00+00:00,1.5841838675074031,1.5785441304168306,1.5943097042303944,1.584964428340575,-1.90847771077254,-1.914659095520588,-1.907265338965315,-1.9277117948054552,0.6070209461699467,0.598985034141387,0.6080690709613736,0.6034769784588341
2024-09-24 19:00:00+00:00,1.5902776656906616,1.5752611866516368,1.5943097042303944,1.5835585736148363,-1.9284776697433783,-1.9412535106103508,-1.9273143848048002,-1.947707183060736,0.6031053174172546,0.6149934479596034,0.6118494092739335,0.624620891659514
2024-09-24 20:00:00+00:00,1.5879317488831743,1.5771403503741326,1.5943097042303944,1.5905766896663422,-1.9418136249005675,-1.9678479257001136,-1.9740968196029158,-2.001016302205377,0.6260898487632868,0.6246558711150471,0.6271928789578382,0.6207654133443764
2024-09-24 21:00:00+00:00,1.596365878357712,1.5733820229291409,1.580283464536335,1.5522057817154218,-2.0151494569702724,-2.0210367558796394,-2.000830208561546,-2.0210077183930664,0.6211729073430026,0.6145917863344219,0.6217277154786539,0.6130306865781859
2024-09-24 22:00:00+00:00,1.5593506624452877,1.5363188741524132,1.5756061930326326,1.5475251780848864,-2.028481438362516,-2.0343319820197308,-2.000830208561546,-2.014346561042231,0.6131812737744087,0.626580014410234,0.6232307917887212,0.6363229673011432
2024-09-24 23:00:00+00:00,1.56263494597577,1.5447639254052967,1.5756061930326326,1.5587552795250148,-2.0218134607839215,-2.0409815764945662,-2.040932283758466,-2.0676596522544637,0.6358229777006152,0.6265174543909704,0.6319755840090119,0.6222393504230166
2024-09-25 00:00:00+00:00,1.567315608558328,1.5588408750764937,1.580283464536335,1.5667106320603466,-2.055149374911949,-2.067575991584329,-2.0542969864788065,-2.074320809605299,0.6205078183749865,0.6169638067645166,0.6224135852512089,0.6142450386804778
2024-09-25 01:00:00+00:00,1.5720018566570941,1.555088140380676,1.552225410331168,1.541907337970525,-2.0751493338827873,-2.0875208121992563,-2.060981329597951,-2.087651068442153,0.6140557950132045,0.6324056109187725,0.6237911998897008,0.628420529020437
2024-09-25 02:00:00+00:00,1.555133597708019,1.5320963485259715,1.5428708673237628,1.5339519854351933,-2.0884852890399768,-2.080871217724421,-2.067661689199147,-2.0676596522544637,0.6269605964476541,0.6222280539110145,0.632337944607278,0.6265228798365075
2024-09-25 03:00:00+00:00,1.5345174573831724,1.5166156188120765,1.528839052812655,1.5161668073968777,-2.061817352490544,-2.0875208121992563,-2.074346032318292,-2.0943122257929883,0.6262900358257166,0.6165206263277517,0.6277110242902961,0.6259976730238959
2024-09-25 04:00:00+00:00,1.5190567485185895,1.5058272056552473,1.5194900846222983,1.5189785168483556,-2.095149292853626,-2.114115227289019,-2.094395078157777,-2.1209687713991046,0.6267381454140963,0.6167314141404054,0.6270084768333022,0.6164128373456069
2024-09-25 05:00:00+00:00,1.5242121799788533,1.5034782510021274,1.5148128131185956,1.507279797166314,-2.11515322558941,-2.120760858954275,-2.094395078157777,-2.1076424846298423,0.615895402797079,0.6096683316051733,0.6253615554949482,0.6149517285942864
2024-09-25 06:00:00+00:00,1.507343921029778,1.4903464759413523,1.48674918409638,1.474052532299248,-2.1018172704322207,-2.114115227289019,-2.0810303754374364,-2.1076424846298423,0.615259370198162,0.6053883245215033,0.6108407884036551,0.6003191347676325
2024-09-25 07:00:00+00:00,1.4853202306204392,1.476739317200779,1.4353103471897481,1.4539242630513676,-2.1018172704322207,-2.0875208121992563,-2.074346032318292,-2.074320809605299,0.5999276072330479,0.5931675159536544,0.6054158029824376,0.6015932895134581
2024-09-25 08:00:00+00:00,1.4642404924503036,1.4518739543727528,1.4212785326786403,1.4080666208070283,-2.0884852890399768,-2.080871217724421,-2.074346032318292,-2.087651068442153,0.6019541946388527,0.5960916802174294,0.6108713009854129,0.6023016772941179
2024-09-25 09:00:00+00:00,1.413635715603078,1.39933007588213,1.3932204784734732,1.40291739893458,-2.081817311461382,-2.0609263971094935,-2.074346032318292,-2.0476642639991827,0.6027143771784661,0.5956295251201672,0.6044551304549213,0.5939626985808026
2024-09-25 10:00:00+00:00,1.4009845213912717,1.4058959634125177,1.3932204784734732,1.3776454866028456,-2.0484813973333544,-2.0409815764945662,-2.0342479406393212,-2.0410031066483474,0.594562556224384,0.5887853087183946,0.5956769828657527,0.5924968735326734
2024-09-25 11:00:00+00:00,1.3789608309819328,1.3660196618012201,1.3604851527646036,1.3500360618501406,-2.0418173935197053,-2.054276802634658,-2.040932283758466,-2.0609945228360367,0.5935589794241349,0.5919899597952641,0.5991273683532177,0.6000199328980916
2024-09-25 12:00:00+00:00,1.3447607152384933,1.3477201865035813,1.3371043700631389,1.3294447531489415,-2.061817352490544,-2.067575991584329,-2.0810303754374364,-2.1076424846298423,0.6005349608183087,0.5906406923527693,0.6021102101189658,0.5925223415354401
2024-09-25 13:00:00+00:00,1.3344498523179658,1.3871322899334289,1.355807881260901,1.4080666208070283,-2.1018172704322207,-2.1074656328141836,-2.1411775129558923,-2.1143076140482693,0.5918116350460363,0.5860890282485134,0.5887991437069262,0.5956630179062582
