Datetime,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2021-07-08 00:00:00+00:00,94.93164674951528,94.48935780189154,94.38010768221038,94.95138242433308,99.43469451929121,99.10140467926226,98.9477216408817,99.45679639892383,414.1229030970153,392.04270051011196,391.2786984870509,379.0952639264316
2021-07-09 00:00:00+00:00,94.50396596865103,94.16199285312375,94.31403457429907,94.51376717613985,98.9501455167082,98.97775607311331,99.16431516263422,98.93314095273593,399.748035999441,390.7487819672035,393.34147882553196,388.68676051479406
2021-07-12 00:00:00+00:00,94.29124334461866,94.07068242301432,94.25467691865677,94.31511328104378,99.50014891660761,99.20303339400834,99.52246145063275,99.51035368175664,415.7883930216217,397.41115110423084,397.2705118522119,381.7704684742766
2021-07-13 00:00:00+00:00,94.36065830635233,94.41586744045807,94.28827420620149,94.37670580007568,99.49929767502617,99.2716373197683,99.63758425693337,99.49420035936582,402.39227884578986,383.65317178456115,394.75483407846315,379.36141573767986
2021-07-14 00:00:00+00:00,95.08615209550837,94.58289159252479,94.68596782884488,95.09673356076111,99.65571331561738,99.57568547639242,99.8550316696995,99.63021660348731,400.4868714568442,380.88472662226417,386.95112134688713,378.8871927580348
2021-07-15 00:00:00+00:00,94.61256615008287,94.3156502944592,94.50106592785122,94.63089841979946,99.5375528770496,99.4994588922147,99.49688538170098,99.5409578433754,399.78679319657795,382.06670703255844,380.68951171590635,367.53564192550004
2021-07-16 00:00:00+00:00,94.77490587072268,94.41130125526288,94.72606028046292,94.80334812875346,99.5077999570123,99.34956007164693,99.462770402633,99.51289727267265,388.4858756473782,371.927173114825,379.80192844516074,363.57137792856867
2021-07-19 00:00:00+00:00,94.78721798420072,94.64969859859264,94.72393750330433,94.78576742923785,99.03685055207578,98.82360673705696,98.67825803386918,99.00965135678281,387.9465398365302,368.2986628665215,372.91845038426266,356.9914307040504
2021-07-20 00:00:00+00:00,94.94060222717792,94.70759888877105,94.87848636109,94.94779820427239,98.53019966986014,98.24261881831428,98.34910337885691,98.53190215302303,376.8698060746911,358.32607759091246,359.36975198235865,345.5898029920335
2021-07-21 00:00:00+00:00,94.99658397241765,94.73543403514981,94.8885662148934,95.02618382884008,98.36613298886424,98.31290881553883,98.48894836307568,98.37293278768749,364.4560193769098,378.47515447409046,361.35039716135486,371.92045032907805
2021-07-22 00:00:00+00:00,94.91821353302136,94.63077016810331,94.67129529993106,94.95676209168676,98.82263155457285,99.02348192738363,99.01935699770293,98.82263155457285,392.71406912994877,377.51694382271387,388.0185969426045,374.93226648503463
2021-07-23 00:00:00+00:00,95.09286536713921,94.71650560466048,95.02744123378478,95.11801194726671,99.44149431811445,99.07261021329208,99.33485956186648,99.44488915061189,395.45966612799697,388.91442377689486,392.4959201583199,389.6832023750901
2021-07-26 00:00:00+00:00,95.09734310597052,94.64746860117174,94.76985090360883,95.1124120205797,99.32587747046267,99.19456265174013,99.44572307846822,99.315682839142,433.1207129072584,467.869602193604,432.0282085577208,432.0423463112355
2021-07-27 00:00:00+00:00,94.82864540993064,94.58956831099331,94.6130591114669,94.83581969410785,99.53670163546816,99.45796336096033,99.64184354663226,99.55370619944043,455.04659096394386,454.46418538914475,444.9145620528949,455.36253813209635
2021-07-28 00:00:00+00:00,94.70011895703786,94.47710608987076,94.66905904097467,94.71264133056928,99.84017939308299,99.62734791761592,100.00851857939779,99.82487731227361,481.5730074276184,471.15798453847884,474.14122420090797,461.211048101484
2021-07-29 00:00:00+00:00,94.50508707166692,94.03060220151185,94.17628102258581,94.53011308848372,99.77472499576659,99.62904408531683,100.06820962739754,99.78663224407852,486.56427017059497,466.1046328647588,478.8234912467156,459.5562967040435
2021-07-30 00:00:00+00:00,94.14570014952044,93.92147833962356,94.0262046827129,94.15621285835276,99.81892875503182,99.51047388603429,99.91728439074012,99.82572855385506,485.05501931738075,485.19269388009417,464.9171192767603,486.1517885709861
2021-08-02 00:00:00+00:00,94.35730167053691,93.88918983530009,94.12106879026267,94.36214866049953,99.5494499915332,99.26571082905143,99.63332496723447,99.5358503938867,484.69086491174716,463.72773152741235,470.3455271065378,450.9770627482376
2021-08-03 00:00:00+00:00,94.28116676394015,93.92036334091311,94.14481318759957,94.30167746171009,99.43384327770977,99.3021279534394,99.69301601523422,99.4389405933701,475.4874238243052,456.4212388494549,458.9725378504669,439.0932883308398
2021-08-04 00:00:00+00:00,94.3270719285014,94.08961749040073,94.09732439292578,94.34310623995358,99.65571331561738,99.57060706952602,99.92325146246625,99.66591808076642,463.9686835092067,460.0514531987306,457.1255945246417,458.6425337193549
2021-08-05 00:00:00+00:00,94.55994771389076,94.12524435395846,94.43845735247233,94.5984268544451,99.73987476006894,99.71712365092829,99.98294251046602,99.7390235184875,483.82362688837543,476.30399670256463,456.0314911493243,471.75888769566114
2021-08-06 00:00:00+00:00,94.61368725309875,94.7131672454262,94.62426043244842,94.61186267377877,100.04505500084669,99.97374978558118,100.30698398476576,100.04590624242813,497.65271271530196,501.5851866762735,486.8191435439281,497.21421679140195
2021-08-09 00:00:00+00:00,95.27647935215194,94.83119782320395,95.13943441740047,95.3061401160393,100.32048232158711,100.06267743504308,100.46899963923104,100.32728212041036,537.1842094115816,539.2599302490171,525.4252580955944,539.5867270123746
2021-08-10 00:00:00+00:00,95.37287419182152,95.08284241311738,95.36331397823392,95.39571891945576,100.28222711956367,100.20411560957893,100.5286906872308,100.29072940154981,568.2167059281484,541.8662994329072,549.6360459633194,531.3095017277124
2021-08-11 00:00:00+00:00,95.5295016256661,95.11736091486175,95.33990335089052,95.51889728299433,100.32728212041036,100.06521159035813,100.49458587353203,100.34853275846152,560.7029322760903,542.8153771681356,557.58024415788,530.4071040870084
2021-08-12 00:00:00+00:00,95.34812984668515,94.9659268340501,95.3064195451436,95.36783942747525,100.3986952087969,100.09655030787967,100.47752838399803,100.36129124835489,559.364809787867,536.767416311335,538.3927052831865,517.1184557645672
2021-08-13 00:00:00+00:00,95.39627054404593,94.91804825847157,94.88655024413274,95.41364001975926,100.0339989941162,99.67816227498896,100.08526711693153,100.03570147727909,545.6912030872908,552.7776047050228,543.8881047783424,553.4226726740247
2021-08-16 00:00:00+00:00,94.90925805535873,94.61963345479298,94.88184408722451,94.94108363186817,99.91414620621389,99.78910981585373,100.11938209599951,99.89373667591582,574.5191834756424,554.7071795371555,559.2759777247082,533.5232359588812
2021-08-17 00:00:00+00:00,95.04136803396301,95.08395741182783,95.03863587936645,95.05978338896216,99.89373667591582,99.53588611283897,99.88913648339827,99.86823996378575,562.0256306945743,546.1181911181193,548.171124016702,521.3997755077771
2021-08-18 00:00:00+00:00,95.61234980389372,95.19530463423995,95.46892547957407,95.62976114744166,99.74072600165039,99.55451366884002,99.90619397293227,99.71521915569198,549.9619816383205,535.4535544617357,545.8424599508413,522.9238521286043
2021-08-19 00:00:00+00:00,95.65937607147085,95.42468243442977,95.66580972333405,95.68238977905919,99.81977999661328,99.56213632725779,99.62479622246748,99.82148247977617,550.9454631069902,548.3093454494912,542.9908668264098,546.5493074843791
2021-08-20 00:00:00+00:00,95.88105417316584,95.4558625769399,95.79561287380237,95.90120074041843,99.23067015310897,98.88035768138317,99.3263409824687,99.22557283744862,576.6685895152634,574.9086042720746,575.6169337759943,576.010306712883
2021-08-23 00:00:00+00:00,95.69296244932181,95.20555200334074,95.3690214451226,95.72941848398972,99.0121949476988,99.03026659818727,99.20695888646918,98.98414451082441,607.2778810818296,587.1415463544754,602.1812120326321,576.2682946854944
2021-08-24 00:00:00+00:00,95.31006573000289,94.94143004690561,95.19431287973012,95.34644757404034,99.30718055715586,99.13443956448471,99.45425182323521,99.31737518847655,608.151986756691,579.1686436900602,584.712431591271,554.4669503600593
2021-08-25 00:00:00+00:00,95.24289297430099,94.93809168767135,95.22903163445297,95.27701916236177,99.26382803947207,99.02348192738363,99.49688538170098,99.26637163038808,585.2123420141105,569.8307028937232,578.376483729927,568.0970392278449
2021-08-26 00:00:00+00:00,95.09745655091857,94.78220424891497,95.0610385213295,95.10457612793303,99.37858351171404,99.04211957962099,99.40820270071497,99.38878827686308,599.844999357565,571.7151190500915,568.2711006329516,545.5557736581075
2021-08-27 00:00:00+00:00,95.25968282661033,94.87796140007202,94.88184408722451,95.2501475236944,99.05215263288515,98.92947587105532,99.25812118970195,99.07000843843888,574.9676073425891,567.6323593863746,569.0804049871355,568.1277203207615
2021-08-30 00:00:00+00:00,94.88014274310686,94.48712780447065,94.81464951213508,94.90625595909957,99.12866303693202,98.84817088001118,99.3178122377017,99.1456676009043,596.4736579827934,565.3922654052059,573.5719991164418,544.8686238936215
2021-08-31 00:00:00+00:00,94.88462715517039,94.39137065331359,94.54586453637745,94.92316253156467,99.1422626345785,98.85324928687758,99.18051876115459,99.13885766825271,574.4527586497578,555.5953889157818,571.0591361185494,545.5403530740153
2021-09-01 00:00:00+00:00,94.7838613483853,94.40250072972684,94.43050695122739,94.81566262784469,98.98414451082441,98.76178748210064,99.12168160416846,98.98499575240585,574.7192460444509,565.2888477774529,568.5608536595921,563.4749192403601
2021-09-02 00:00:00+00:00,94.54091565554964,94.0858278221646,94.33307281472774,94.57042722101002,98.86428158909372,98.73467908759504,99.12168160416846,98.83963611854512,593.9796309397269,578.9772518496152,591.9209599680466,567.4688505201813
2021-09-03 00:00:00+00:00,94.28676560578735,93.82126119362471,94.0530865179886,94.28712032213394,99.0470553172248,98.9032256566365,99.23168106438735,99.0513013913037,598.190908608587,584.5868327313065,586.9475888031876,575.2432260315467
2021-09-06 00:00:00+00:00,94.19384084688122,93.90922662760278,94.22107963111206,94.21209198376836,99.08615162700134,98.85324928687758,99.28369725863374,99.11506343928555,627.6862896204033,605.088552009428,620.1640268408581,605.5242908548933
2021-09-07 00:00:00+00:00,94.28900781181912,94.05799267578585,94.20987831013053,94.29832017550798,99.0768082372621,98.75246865598196,98.98524201863495,99.06915719685742,639.144797254403,606.4901218059423,526.6652231557817,539.8529321820454
2021-09-08 00:00:00+00:00,94.51516365234542,94.33792372107989,94.47832951589467,94.54915550902967,98.89829071703828,98.71350728004263,99.10462411463446,98.89658823387538,569.7380596098077,544.6685869754498,543.2661519051494,532.7015162529422
2021-09-09 00:00:00+00:00,94.71668859268338,94.31453529574875,94.57946182392217,94.74489263659032,99.01645115560605,99.34531965239466,99.25812118970195,99.00880011520135,558.1301524097928,544.5385960231608,556.6329594912237,535.9163078479501
2021-09-10 00:00:00+00:00,94.69093658947916,94.20875642999182,94.4862799171396,94.69024829834648,99.48229311105389,99.38597719603489,99.76122564263177,99.49079539304002,565.4463966431821,542.393399164884,541.008983146037,519.1084047719238
2021-09-13 00:00:00+00:00,94.77938360955399,94.5989263358846,94.76985090360883,94.80222680851101,99.57920291157049,99.50624356301833,99.8635604144665,99.59025891830098,561.9048275790248,538.5660948875374,532.1010619938197,520.0724847489956
2021-09-14 00:00:00+00:00,94.79393792906382,94.34727510907408,94.53421596360465,94.80222680851101,99.61491452267794,99.50454739531742,99.83797418016552,99.57920291157049,548.6307268015869,545.2914891339599,546.1369418009203,545.0282722936324
2021-09-15 00:00:00+00:00,94.8510341040872,94.35529248075399,94.64598885902463,94.8582194008559,99.44574039219334,99.28688263660385,99.5906812433995,99.45424267417948,575.0627412033898,558.9021435992637,571.0233884651752,556.801061192306
2021-09-16 00:00:00+00:00,94.72452296733013,94.75102410640486,94.72505229508258,94.73772419646892,99.57920291157049,99.61634302003264,99.76378731567263,99.59705871712421,587.202947686087,560.7156798058177,576.5905084491478,554.794837866098
2021-09-17 00:00:00+00:00,95.16340143188879,94.9291849717819,94.99384394624006,95.16056204575267,99.69906583330116,99.37073187919934,99.70238848564563,99.69056355131502,585.1477748316615,557.6427064744654,575.5472962213112,550.6599869925506
2021-09-20 00:00:00+00:00,95.4556089251011,95.16523949044029,95.41942071413962,95.46514733113435,99.48740056054258,99.15476328818667,99.26664993446894,99.48569807737968,580.6567248029314,550.2152226274787,523.4902122854693,499.0523077284273
2021-09-21 00:00:00+00:00,95.48136092830532,95.04053219419401,95.3231080448181,95.46291136517469,99.02834827008962,98.89136257896645,99.21718524789421,99.02919951167108,528.5614789206022,506.62495879537107,488.9409215843557,474.1706883910148
2021-09-22 00:00:00+00:00,95.4780042924899,95.03051047959413,95.35894159131921,95.5222612437217,99.00965135678281,98.76771397281749,98.99377076340194,99.00965135678281,500.0486787018506,510.5365628176884,499.6244596422012,509.28330501001574
2021-09-23 00:00:00+00:00,95.78140946939662,95.29852829461876,95.3064195451436,95.81004674904233,99.04450159248046,99.2021853101579,99.25812118970195,99.03005075325252,537.1099036741513,521.7896468410495,531.4681314947874,522.3610808468809
2021-09-24 00:00:00+00:00,95.35037205271693,95.15633277455085,95.32982349708712,95.38116177987963,99.32418512112812,99.0488941541883,99.462770402633,99.3471382423422,551.0722894906497,523.7108076746318,503.255351610189,499.2772134791112
2021-09-27 00:00:00+00:00,95.51046956732498,95.27881671027329,95.49333741689794,95.52113992347924,99.1167557886201,99.3021279534394,99.39455060986624,99.10230494939218,531.4808500182316,515.2246510986392,519.8896636012115,493.2813275468792
2021-09-28 00:00:00+00:00,95.72319219135733,95.4146607198299,95.67286562099643,95.73557907079795,99.56815703866836,99.33261858711047,98.69189995934869,99.57240311274725,519.9741562393529,498.67090774796134,504.7837186046058,479.6464364210719
2021-09-29 00:00:00+00:00,95.79820599493823,95.90682646014059,95.78743550896186,95.82124660241635,98.49109322625524,98.30698232482197,98.47786811063703,98.49959550824138,506.39416350949375,497.6236311942073,503.6359656014687,489.4123083340453
2021-09-30 00:00:00+00:00,96.4968200046419,96.23864476685311,96.44976868404372,96.52111729683864,98.36953795519004,98.72452227386222,98.66376221737605,98.36357926411989,516.1589506678862,518.9630226064969,514.9521526807608,516.8291997563921
2021-10-01 00:00:00+00:00,96.73081689304718,96.2898617016659,96.47228480780456,96.7473169576526,98.91783887192655,99.0954781885454,98.86585992263545,98.91359279784766,545.5678105293763,569.5375442733421,539.3471957760347,566.9041583352492
2021-10-04 00:00:00+00:00,96.45539925214422,96.08498068862055,96.21458099583081,96.47408859190811,99.3768911623795,99.26063242218503,99.46874763972833,99.3777322701326,598.5566391965298,579.8829815163623,583.2862409604353,577.5246721008218
2021-10-05 00:00:00+00:00,96.37814991576379,96.13063590367527,96.36017814239108,96.38114582776429,99.57240311274725,99.58670047021201,99.76122564263177,99.56815703866836,610.0485844123732,609.4050397721192,608.7126179294326,606.8372815564545
