Datetime,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-06-17 00:00:00+00:00,0.6188637061385043,0.5751999243648375,0.6431133947601031,0.6190423112277106,0.9234453986427399,0.8367696008252861,0.906916357481016,0.9237924783189312,1.4436986467057231,1.4092553470318097,1.5099630658389311,1.4651980373297695
2024-06-18 00:00:00+00:00,0.548402023881613,0.5326825932652114,0.5782500021885135,0.548601236458838,0.8779987290218634,0.8000715832664026,0.8897670609268428,0.8783492518299584,1.469255577551229,1.415340063304301,1.46568573547053,1.4471833344354197
2024-06-19 00:00:00+00:00,0.5454571357665066,0.5053052544307882,0.5929721431321769,0.5456572096167612,0.8622719977593302,0.8691866784814553,0.9377883624843559,0.8622737000424601,1.451368576130563,1.3836712871823127,1.4096481380859678,1.3840048765697628
2024-06-20 00:00:00+00:00,0.528631531938136,0.5391121760014994,0.5983059941271427,0.5288365266676288,0.8573756254134168,0.8495954326766724,0.9072598340929736,0.8577277106696863,1.388351687014426,1.3446362213779839,1.4378324288405349,1.3730530267220882
2024-06-21 00:00:00+00:00,0.6110808770969631,0.6038209010059721,0.6495155420916858,0.6112617583815579,0.835002329136644,0.8050617661887134,0.876044352477676,0.8353561094392358,1.3771059803196015,1.3814564465890566,1.44107177897527,1.3785727337446
2024-06-24 00:00:00+00:00,0.6453651918197446,0.5810076881977698,0.6044944821914021,0.6455360461849947,0.8325562265263877,0.7576783867298008,0.8245923738078711,0.8329101921506765,1.3590649904833456,1.3016459448689417,1.3811385349054135,1.3057683416877415
2024-06-25 00:00:00+00:00,0.562914592983559,0.5669036486979986,0.6068409187878999,0.5631095611603623,0.802844622418846,0.8638439975314408,0.8897670609268428,0.8032008390545481,1.3093774019578108,1.2465694423023448,1.1463470260182373,1.156517242755624
2024-06-26 00:00:00+00:00,0.6051923545441089,0.6114953577694553,0.6537823685313878,0.6053749580081078,0.900021986764971,0.8531586356314117,0.8931936490318492,0.9003708410463733,1.1597525192857363,1.1920024343436495,1.2263684136731248,1.2347539752994905
2024-06-27 00:00:00+00:00,0.6594577790065945,0.5930361135052266,0.6431133947601031,0.6596245118009099,0.8014444682841849,0.7509087258122149,0.838997946473668,0.8018007909984052,1.2379123283395845,1.1998731875439541,1.2637143206885681,1.1956368938295499
2024-06-28 00:00:00+00:00,0.6072947714743061,0.5781038062813036,0.6527153439761241,0.6074767600575598,0.7783752620654821,0.7306039900236462,0.8108737543659896,0.778733332549574,1.199448080582188,1.1923921503103467,1.2538702775515087,1.2257263635131999
2024-07-01 00:00:00+00:00,0.5582872698533514,0.5152605379868981,0.5470977179439528,0.5584835913544426,0.6846899488052085,0.6394004340605605,0.7148311512509632,0.6850551170787244,1.1923687699647005,1.2154279631064986,1.24885386271367,1.2689071748551484
2024-07-02 00:00:00+00:00,0.554922399823149,0.5335120972098469,0.6062012127672829,0.5551197054267568,0.6679131019416793,0.6882065465228553,0.7319804478051365,0.6682795412631545,1.2725985158440496,1.2590103602004932,1.3289637693786174,1.27669663284416
2024-07-03 00:00:00+00:00,0.5343094366947629,0.48580882118064417,0.4786059331719251,0.5345127708429228,0.7654405048214696,0.726327297085121,0.8245923738078711,0.7657995552690154,1.2802623094836927,1.231426442100839,1.2991140248466746,1.2347717648655434
2024-07-04 00:00:00+00:00,0.4529119268397137,0.4013959778847478,0.47668554332872093,0.45313906680907134,0.79166005784316,0.7174214131803671,0.8417457593693295,0.7920171218441683,1.238888709900131,1.1794864371033567,1.1727943590811243,1.1361545148041419
2024-07-05 00:00:00+00:00,0.42157250023203857,0.35431575697938456,0.43721199369072644,0.4218088058477114,0.743417247078362,0.7601713547088617,0.8211616966955795,0.7437779660526005,1.1386299797806891,1.0864412662957226,1.0421637972695863,0.9814809584772682
2024-07-08 00:00:00+00:00,0.394017925569662,0.34643361517462146,0.42120916892447585,0.3942622898996463,0.8496872790489829,0.8228735339982213,0.906916357481016,0.850039946789973,1.0366067165957147,0.9811688054088246,0.9880359418228857,0.9249326718795118
2024-07-09 00:00:00+00:00,0.38518451490170136,0.3621966625636638,0.4446798937962198,0.3854314626841194,0.8601717665573384,0.8068412441839885,0.906916357481016,0.8605236399722813,0.9284027384317852,0.9710812765806726,0.9178559640164291,0.9637858747863348
2024-07-10 00:00:00+00:00,0.4142109067829519,0.35224137900755387,0.45470916154688756,0.41444936539787114,0.835002329136644,0.8927021191970598,0.906916357481016,0.8353561094392358,0.9672630412272222,0.9823354377639478,1.0118214252033966,1.0287130469949877
2024-07-11 00:00:00+00:00,0.3809784273639484,0.3149087566170207,0.32882061252741057,0.3812266052745121,0.9709839652148065,0.95184109553168,1.0372616427116739,0.9713274432727366,1.0334566836469823,1.031694300120032,1.0534249548102605,1.011806238742041
2024-07-12 00:00:00+00:00,0.31051674510705696,0.26181308683744525,0.3057772061903134,0.3107855305056395,1.0450921233422288,1.0615699092880593,1.0852829442691871,1.0454299868157304,1.0147823224355492,1.0121386470364182,1.048691314659021,0.9830027570221678
2024-07-15 00:00:00+00:00,0.28780011137111516,0.2244804644469121,0.2865733077582715,0.2880755405616503,1.138427398068837,1.0633493872833344,1.1442791413802056,1.1387581902725443,1.0624047244208974,1.1035510356558735,1.12802460373914,1.1401107166324527
2024-07-16 00:00:00+00:00,0.25940557287854643,0.24584359062760694,0.31452451833704087,0.2596893064423671,1.0880885232274482,1.0305755646352723,1.14359218815629,1.088423129206453,1.1451370789464148,1.2624485296623988,1.2076074475570024,1.3264840936944502
2024-07-17 00:00:00+00:00,0.2577231378634452,0.20353270834877693,0.24155224785798776,0.25800736347852415,1.0985771778612046,1.1036063608327682,1.153884219493165,1.0989109891984523,1.3264881275867753,1.2835889760763262,1.2883550151914436,1.3359497241293312
2024-07-18 00:00:00+00:00,0.19125817902543807,0.18777089718021844,0.2505144910533917,0.191561843231806,1.053130508240328,1.0038536659568214,1.0921402094864854,1.0534677627094797,1.3397055985439477,1.3170408865742407,1.3476372292879986,1.2800926610036507
2024-07-19 00:00:00+00:00,0.25940557287854643,0.23671781101613254,0.32305944299779804,0.2596893064423671,1.0262150452767078,0.9557610434783123,1.0338309655993823,1.0265543389159462,1.2833691940074912,1.2670252734778533,1.326328657703857,1.284269255789172
2024-07-22 00:00:00+00:00,0.26361291409365795,0.2431473937524206,0.32305944299779804,0.26389541716267767,0.9776263631036454,0.9500616175364048,1.044118907928972,0.9779693379200337,1.4390918595940831,1.4249043587789527,1.4517104675962318,1.4787837312624925
2024-07-23 00:00:00+00:00,0.2802291538031597,0.2945828194222412,0.3251934921083256,0.28050679722435723,1.0104841468887737,1.031289054619058,1.0612722934904306,1.0108246323327927,1.4829075016860622,1.4277074498879783,1.4894317195216091,1.4551783607432645
2024-07-24 00:00:00+00:00,0.34984836487514204,0.32590122915904596,0.38621737677485984,0.350105647200605,1.0650151498833447,1.0458943644657195,1.105862917935652,1.0653515039479309,1.4593213454601308,1.3966257632610048,1.4452007755452074,1.3892567517922567
2024-07-25 00:00:00+00:00,0.36983072829220476,0.32133833935330874,0.39005815646126824,0.37008216650067366,1.099973164870465,1.007060123919668,1.0406923198239657,1.1003068704449044,1.3933402783081645,1.3746429962894642,1.4326205429621748,1.3664600158810536
2024-07-26 00:00:00+00:00,0.34879652957136414,0.29769438637998724,0.38259025635577487,0.34905411952052734,0.9133067825426489,0.8798762873456736,0.9549376590385291,0.9136546303409676,1.3706790422185464,1.3331543066233071,1.351367991592998,1.381734137294038
2024-07-29 00:00:00+00:00,0.3443798242373839,0.3677967413553163,0.3764017682915155,0.34463870591276385,0.9430183866501904,0.9454281796059868,0.9000550032564326,0.9433639834370959,1.4748434965087291,1.4260630574922513,1.5156378028339663,1.4970486740526523
2024-07-30 00:00:00+00:00,0.4057974780300874,0.37339682014696884,0.4382790182459902,0.4060383972679533,1.0478882644861502,0.9532638285350622,1.0475495850412637,1.0482259161183254,1.5014177801256132,1.5191813726074384,1.5041258751915663,1.4396300823512211
2024-07-31 00:00:00+00:00,0.4118966183791689,0.3578414577992064,0.4126755160450718,0.4121357538395597,0.9877649792037364,0.9048144610646602,0.9652296903754042,0.9881071858979973,1.4437324924885842,1.3798397251879861,1.4493461795289089,1.411742960944915
2024-08-01 00:00:00+00:00,0.39780403119231894,0.41197308034421337,0.4382790182459902,0.3980472882236445,0.9937073000252448,0.914077089961307,0.9192651594823519,0.9940490565172229,1.4158601934096964,1.3662433981353441,1.406625730422112,1.335450627970626
2024-08-02 00:00:00+00:00,0.46321715472654823,0.4036768046773745,0.2788917483854547,0.463441280790285,0.7462133882222834,0.6486630629572072,0.5604752152415486,0.7465738953551955,1.3397614143963852,1.3253263176874712,1.3078273743586657,1.3805865126217836
2024-08-05 00:00:00+00:00,0.2429999509652719,0.20809559815451412,0.13486759727055275,0.24328848257884372,0.46936207797084667,0.3650805231517067,0.1680695421090291,0.4697435599207663,1.1307549963731354,1.0847510135801808,1.0333663850821377,1.0098665830567444
2024-08-06 00:00:00+00:00,0.17232890458951172,0.1890145349869298,0.21317499052592476,0.1726381049225183,0.3200956461150063,0.21758770382495446,0.19276714611170107,0.3204884367926712,1.0131193267185998,0.9594989335307047,0.6512277930465588,0.8093744180659732
2024-08-07 00:00:00+00:00,0.21586661189534984,0.18507346408454828,0.2607561462900297,0.21616307902709103,0.06736365768326807,0.14775911862611601,0.18796665155886383,0.06777559584918047,0.8126616409032483,0.8999677878313674,0.8715809803820976,0.9096215877015065
2024-08-08 00:00:00+00:00,0.21250174186514742,0.22800616526673398,0.24197956639263454,0.2127991930994052,0.05232866923726383,0.20547536195735397,0.13857144355351989,0.05274174648440752,0.9133421567728472,0.9325615104880196,0.9085944853483227,0.8626122640831377
2024-08-09 00:00:00+00:00,0.23437590441618011,0.18030412545801505,0.2697171177040805,0.23466695825076966,0.32044568464867157,0.2785061581548498,0.35501077717428686,0.3208384488067069,0.8660956211129559,1.157295266906328,0.913698001271575,1.1753648926649376
2024-08-12 00:00:00+00:00,0.237742028123741,0.17387454272172698,0.25478131749309374,0.2380320974891588,0.33512646743560975,0.30558480182519365,0.4020057379032122,0.3355181193477533,1.1409000223750347,1.1149162678246922,1.0878541908283272,1.037259945174161
2024-08-13 00:00:00+00:00,0.19819979055942866,0.16972578677806563,0.21424074329983542,0.19850142459603715,0.31799958203841533,0.3697097141179355,0.4129806334567174,0.3183925315181477,1.040855846808934,1.0644288932949342,1.0532497398361145,1.0608670946499943
2024-08-14 00:00:00+00:00,0.09198197636088186,0.044246935230534384,0.06274869207944009,0.09231467525804116,0.39734998392001536,0.30451456684951506,0.29292737956293446,0.39773692165229585,1.0645771882377548,1.0930037426088175,1.093364651125059,1.103637955325347
2024-08-15 00:00:00+00:00,0.0637968019871819,0.10937226653805043,0.11822506648368517,0.06413774402621081,0.21347974273612086,0.3372883894975771,0.30664599900481604,0.21388061085095394,1.107395864199494,1.085904874707001,1.06837778044783,1.01369806026084
2024-08-16 00:00:00+00:00,0.1342584842440733,0.06934344727233092,0.14020144826551856,0.13457881879508335,0.4648157441585987,0.4669694410148215,0.5536138610169653,0.46519757054799266,1.017081658455997,1.0119321788455213,0.9701796116310835,0.9689782537934742
2024-08-19 00:00:00+00:00,0.043394456655023145,-0.01672964013332031,0.02071504657762435,0.04374136564053306,0.5487124798524466,0.4801520178581006,0.58894697296847,0.5490879500549144,1.0459101503828474,1.0199273547700498,1.0647661238131172,0.9988170882576238
2024-08-20 00:00:00+00:00,-0.0624021219510691,-0.09927579049866586,-0.05673770960845414,-0.062024271301150555,0.45188098691458617,0.4431015022715134,0.5398952415750837,0.4522637932674341,1.0022156405663711,0.9777434071752218,1.0345481239944716,1.0301437234293276
2024-08-21 00:00:00+00:00,-0.1330744220041878,-0.15506765715342766,-0.11008003490217165,-0.1326759022681793,0.44244244788182574,0.47017589897766804,0.5090232365717438,0.442825969317542,1.0337339815521769,1.0600048237087372,1.0505664187233807,0.9980177437563155
2024-08-22 00:00:00+00:00,-0.17955701742513225,-0.14448931847347826,-0.12586920040109884,-0.1791449032148288,0.5256391065083431,0.6276448371848529,0.6222151362409434,0.5260163247963923,1.0016648053985218,1.060918160035853,1.0576264680978216,1.0894960409607046
2024-08-23 00:00:00+00:00,-0.11477449360222629,-0.15714203512525834,-0.1915872300419819,-0.11438132593195353,0.6801477821183612,0.7202711261513208,0.7525604214716014,0.6805132945156416,1.092854053282537,1.0456046832868495,1.0994276969125083,1.063130125113763
2024-08-26 00:00:00+00:00,-0.23445429527629974,-0.23429579174023119,-0.20033581397006245,-0.23402612560209946,0.7699868386337175,0.7651615376311726,0.8314537280324545,0.7703455446417891,1.2196377828087321,1.1914103137586973,1.2730537852122195,1.22379797455307
2024-08-27 00:00:00+00:00,-0.19533203962708343,-0.23159959486504483,-0.16363601946321255,-0.19491531179458688,0.8014444682841849,0.8595673045929156,0.8623257330357944,0.7913170978160968,1.2280426209573325,1.1685933533748267,1.2346938595140293,1.164433797310991
2024-08-28 00:00:00+00:00,-0.21762743777057067,-0.15485997211214783,-0.1676904584169443,-0.2172041893422637,0.955953143894203,0.9685868753296984,1.0269696113747988,0.9562977607176545,1.1681621077196502,1.117810305559511,1.0102655567451113,1.008389060765132
2024-08-29 00:00:00+00:00,-0.12802586328152565,-0.07189845166424262,-0.09621125924644866,-0.12762882006594725,0.9542071183512774,1.0106233268744074,1.0338309655993823,0.9545518674571667,1.0121219647312507,0.9933426885333672,1.0174742856467467,0.9994571173118367
2024-08-30 00:00:00+00:00,-0.052095640386876085,-0.06795861698234491,-0.019398209080987196,-0.05172080400923359,1.0328574431655468,1.0166794978082074,1.0681295587077286,1.0331962335632434,1.002998645928934,1.0495716977025704,1.0672073849326662,1.0266397719024496
2024-09-02 00:00:00+00:00,0.009110141932241684,-0.04846218373220092,0.011966462649543791,0.009467077837096338,1.0524345982983982,0.9614604694202196,1.046523244212676,1.0527719054910991,1.0159184323397732,0.9590579391473367,1.001866176261937,0.9408762739616187
2024-09-03 00:00:00+00:00,-0.029800242243388852,-0.033528640287794134,0.024342166996709352,-0.029431926461556738,1.000695569322348,0.9853284081635277,1.0379445069283042,1.001036796368865,0.9444137730105984,0.9728266777820677,0.9958426298039194,1.0172346259921483
2024-09-04 00:00:00+00:00,0.0021697840756095786,-0.04555830181573473,-0.016410794682519218,0.0025287497835685016,0.9867148636027405,0.9400854986559724,1.0304002884870906,0.98705714985589,1.02051967745188,0.9906752433491951,1.011031236054097,0.944880112294582
2024-09-05 00:00:00+00:00,-0.052095640386876085,-0.10383868030440306,-0.06335224442600712,-0.05172080400923359,0.9657417214606288,0.9244099538336324,1.0201082571502156,0.9660855966815823,0.9483244453952075,0.9292953656012847,0.9288199650633779,0.9620268820273973
2024-09-06 00:00:00+00:00,-0.10446926571539177,-0.09035769592847127,-0.1124277432800226,-0.10407911195073988,0.9549030282932072,0.9628832024236018,0.9686562784804107,0.9552477246755473,0.9655325518731055,0.9202800394401981,0.9155141601827828,0.8720308509989012
2024-09-09 00:00:00+00:00,-0.06366457505107426,-0.03560301825962481,-0.011930308975493806,-0.0632863551793844,0.9035182049762231,0.8556516036104725,0.9686562784804107,0.9038667943770398,0.7883878808781403,0.7845470380301491,0.824488259348196,0.8175621646727239
2024-09-10 00:00:00+00:00,0.02173091190021773,-0.003662789619464372,0.05954889019500184,0.02208415668732479,0.9024680893752273,0.8934156091808455,0.9652296903754042,0.8891871238359934,0.8213372453147367,0.9188214103652406,0.8727309172702223,0.9289910648817039
2024-09-11 00:00:00+00:00,0.05033606818901375,0.019359344450501487,0.051440012287538306,0.05068094700476421,0.9867148636027405,0.8930588641889526,0.8973112793680562,0.98705714985589,0.932470764017415,0.9207500593424363,0.9660957860891629,0.9615627720152626
2024-09-12 00:00:00+00:00,0.06779352540606613,0.012929761714213431,0.0644554226553209,0.06813329854836521,0.8748525493442766,0.8371263458171789,0.9309270082597725,0.8752033105133277,0.9651329341210797,0.9206825266351983,0.9340535249327595,0.9498922236990524
