Datetime,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-05-18 19:00:00+00:00,0.4638344755850117,0.45578208766204575,0.471526231466898,0.46506300818420065,0.36261016140874425,0.36092792699712106,0.37092023469262614,0.3650350653734282,0.10005478736286044,0.10202790837844183,0.100922194101185,0.10115463653548593
2023-05-18 20:00:00+00:00,0.46039027027396884,0.45351481431673335,0.465831885081192,0.45360840227467136,0.3662741422578346,0.36321995513325156,0.3728988029544116,0.36404831882615873,0.10116602142071418,0.10130308829887885,0.1019488188010916,0.10118957187515334
2023-05-18 21:00:00+00:00,0.456946064962926,0.44897959183673564,0.465831885081192,0.4604810292690882,0.3645908830146638,0.3627211718082908,0.37190951882351975,0.3670085584679672,0.10118065532509152,0.10404627734721011,0.10230677142219632,0.10335370061392182
2023-05-18 22:00:00+00:00,0.4592419737287816,0.4501135664040774,0.465831885081192,0.4604810292690882,0.3643925747728307,0.36162622365206687,0.3727007103036488,0.3620760018300082,0.10320929154171549,0.10303883219760945,0.10345488842682951,0.10271925510047544
2023-05-18 23:00:00+00:00,0.4592419737287816,0.4478456172693921,0.46469274425677476,0.45589905035397393,0.3619172629685341,0.3617247927377143,0.37388690796238144,0.36829050571054545,0.10269739666881161,0.10250832386714404,0.10322236987085084,0.10212782246187971
2023-05-19 00:00:00+00:00,0.4557977684177388,0.4455783439240797,0.4635536034323575,0.45589905035397393,0.3660758340160015,0.36192430606769754,0.3748761920932733,0.36404831882615873,0.10209781059283696,0.10269127944333295,0.1031190006024437,0.1027837856315503
2023-05-19 01:00:00+00:00,0.45464947187255156,0.4455783439240797,0.4624144626079403,0.4570447157718789,0.3651846273339583,0.36371755087886726,0.37092023469262614,0.3679953050152367,0.10275285737083056,0.10278641544523004,0.10272233264500155,0.10208092788262155
2023-05-19 02:00:00+00:00,0.4580936771835944,0.45805003679673106,0.46697034703741913,0.467353656263505,0.36815570974283673,0.36371755087886726,0.3728988029544116,0.363061572278891,0.10219207807502212,0.10238998177278141,0.10284953370616876,0.1018640909381476
2023-05-19 03:00:00+00:00,0.46957527398642895,0.45805003679673106,0.4692486286862536,0.45933536385118323,0.36389680416825065,0.3600313045915371,0.3689416664308425,0.363061572278891,0.10186591258666156,0.10241415291551392,0.10292295465705795,0.10235511532689637
2023-05-19 04:00:00+00:00,0.4592419737287816,0.4523808397493898,0.47038709064248074,0.46162669468699313,0.3641942665309994,0.36471392994944374,0.37388690796238144,0.36404831882615873,0.10238925422525935,0.1026746940445592,0.10330448987917337,0.10279967145074395
2023-05-19 05:00:00+00:00,0.46153856681915606,0.45805003679673106,0.4726653722913152,0.467353656263505,0.36429342065191506,0.3617247927377143,0.37190951882351975,0.3620760018300082,0.10283522919454946,0.10277705670194365,0.10358797947480056,0.10275093698847185
2023-05-19 06:00:00+00:00,0.4661303843508673,0.45805003679673106,0.471526231466898,0.4604810292690882,0.3639959582891681,0.36162622365206687,0.37190951882351975,0.3650350653734282,0.10280335780771543,0.10279469692310217,0.10363172395371664,0.10281780102971075
2023-05-19 07:00:00+00:00,0.4638344755850117,0.4523808397493898,0.45216423179275544,0.4490264233595571,0.36142149236395227,0.35923443885094564,0.3639964248993035,0.3595097551480766,0.10280353736482434,0.10306946693282754,0.10336794316008688,0.10236869007352375
2023-05-19 08:00:00+00:00,0.4489093577956531,0.44444436935673615,0.4533033726171727,0.45360840227467136,0.3575603836792318,0.36142671032208185,0.3630071407684117,0.36168083277174645,0.10242707344132645,0.10251027641070737,0.10358915747216127,0.10256165341401177
2023-05-19 09:00:00+00:00,0.4557977684177388,0.4478456172693921,0.4498859501439192,0.4432987790265379,0.3581541279985281,0.3533571086718226,0.3570726151059809,0.35151934270213303,0.10253489748523537,0.10232570493639709,0.10259843903796265,0.10153654688646804
2023-05-19 10:00:00+00:00,0.44316855939423583,0.43197267648408477,0.44077486015315337,0.43069850769910367,0.3499349596183041,0.3540542177474233,0.3580618992368727,0.35793143111180115,0.10149360092130755,0.10187177222246219,0.10257148102143746,0.1015521185792935
2023-05-19 11:00:00+00:00,0.4316876469159201,0.4285714285714288,0.44305246293379597,0.4375711346935205,0.3564708687553573,0.364414659954468,0.36498570903019534,0.3591157621882015,0.10140896218908846,0.10162891620063436,0.10249341604249138,0.1015104519603067
2023-05-19 12:00:00+00:00,0.43628014877215016,0.4274374540040853,0.4350798348992555,0.4226802152867801,0.361718954726701,0.3602308179215221,0.36795238229995064,0.35714226909366253,0.10154744560934614,0.10254616281482004,0.10269992804135161,0.1021473431719058
2023-05-19 13:00:00+00:00,0.4236509397486472,0.4149657611314339,0.4225513224352362,0.4261165287839894,0.35914448880148697,0.3622235760626751,0.36597499316108717,0.3650350653734282,0.10220208838384465,0.10263057104863338,0.10298208106305021,0.10206073404466351
2023-05-19 14:00:00+00:00,0.4259468485145028,0.42970540313877237,0.43621897572367274,0.4364261520321211,0.36617498813691896,0.3674037971661974,0.37190951882351975,0.3679953050152367,0.10207967532483564,0.10187051541281222,0.10231558374860669,0.10177420592163658
2023-05-19 15:00:00+00:00,0.43742776099281855,0.4353739243967407,0.4476083473632766,0.44444444444444287,0.36904573601867874,0.3726837749347123,0.37092023469262614,0.3758881012950024,0.10174940246760844,0.10390524535005957,0.10070324516865056,0.10177932169391926
2023-05-19 16:00:00+00:00,0.44431685593942305,0.43764187353142603,0.42141218161081895,0.4135162574565534,0.3757799533975632,0.3766681036376731,0.3748761920932733,0.36404831882615873,0.10167883652380133,0.10218963284875804,0.10225604957429726,0.10107843845359091
2023-05-19 17:00:00+00:00,0.41331763949099987,0.40929723987346556,0.4191345788301746,0.40778929588004154,0.36548208969670704,0.36590982235000524,0.37190951882351975,0.3660218119206977,0.10103766053247215,0.10201096389119668,0.10217984220657392,0.10222829802451985
2023-05-19 18:00:00+00:00,0.41102173072514425,0.40249406825878076,0.4134395535762767,0.4123712747951558,0.3666695783352978,0.36600957901499775,0.37190951882351975,0.363061572278891,0.10204533502775393,0.10201345506746717,0.10285202562366266,0.10190340160937258
2023-05-19 19:00:00+00:00,0.4121700272703315,0.4126984877861215,0.42482960408407067,0.4226802152867801,0.36468885672937823,0.3613269536570911,0.37190951882351975,0.36404831882615873,0.10189904087325807,0.10168989391168753,0.10244919583387188,0.10132832597952288
2023-05-19 20:00:00+00:00,0.42250264320346,0.42290223152408757,0.43280223211861113,0.4226802152867801,0.3652837814548757,0.3627211718082908,0.37092023469262614,0.3660218119206977,0.10139334072061207,0.10150253950172367,0.10232584591792257,0.10139182438110209
2023-05-19 21:00:00+00:00,0.4236509397486472,0.41836700904408985,0.43280223211861113,0.4261165287839894,0.36696704069804653,0.3629206851382758,0.37092023469262614,0.36404831882615873,0.1013964605253796,0.10150034008483622,0.10221837631254818,0.10149108831346473
2023-05-19 22:00:00+00:00,0.4259468485145028,0.4149657611314339,0.4384965785043171,0.4261165287839894,0.36142149236395227,0.35664432829918447,0.3748761920932733,0.36404831882615873,0.10156120417281744,0.10156632259145981,0.10257768816137683,0.10143178574266123
2023-05-22 00:00:00+00:00,0.4144659360361871,0.4036280428261243,0.41799543800575734,0.4100799439593459,0.3581541279985281,0.35604697588857626,0.3669630981690588,0.3634567413371528,0.0999988777680692,0.10023776257629102,0.09948712147022862,0.09895483201632485
2023-05-22 01:00:00+00:00,0.4087251376347698,0.4036280428261243,0.4191345788301746,0.40778929588004154,0.3602340037253633,0.36043033125150536,0.3689416664308425,0.36760013595697316,0.09896332703162697,0.09892648369380935,0.09931366135885597,0.09823828733278014
2023-05-22 02:00:00+00:00,0.4064292288689142,0.3990928203461266,0.4145786944006957,0.4066436304621366,0.3641942665309994,0.3607296012464829,0.3689416664308425,0.36464107241355315,0.09811532369545589,0.09885266856990288,0.09901832382823497,0.09888202201168725
2023-05-22 03:00:00+00:00,0.405280932323727,0.4013607694808119,0.4168569760495302,0.40893427854144093,0.3611252104074065,0.3578402206997442,0.3689416664308425,0.363061572278891,0.09889675623349337,0.09900615644840582,0.09990932025508584,0.09894841486337377
2023-05-22 04:00:00+00:00,0.4087251376347698,0.40022679491346835,0.41571783522511296,0.41122560937725083,0.3604311315609934,0.35873684310532994,0.3689416664308425,0.3628651638481468,0.09891762974740581,0.09947528309328774,0.10003133359710656,0.0995271029464582
2023-05-22 05:00:00+00:00,0.41102173072514425,0.40249406825878076,0.4191345788301746,0.4135162574565534,0.3598373872416989,0.3573414373747834,0.3689416664308425,0.36444348788442227,0.09953721399638688,0.10041095543466316,0.1006982386798673,0.10032686867998783
2023-05-22 06:00:00+00:00,0.41331763949099987,0.40929723987346556,0.4236904632596534,0.42038956720747755,0.36092690216557344,0.3568438416291677,0.3630071407684117,0.3578326388472348,0.10041569715179782,0.1014956943777372,0.10147388198054477,0.10117251930087764
2023-05-22 07:00:00+00:00,0.41905843789241715,0.4104305386514362,0.4202737196545918,0.42038956720747755,0.35369809458831014,0.3494713490545074,0.35212619445151994,0.3491506805493323,0.1011712061322344,0.10165755350623018,0.10201401642425087,0.10144349816867695
2023-05-22 08:00:00+00:00,0.42250264320346,0.42290223152408757,0.4282463476891323,0.42497154612259,0.34854916273788206,0.34728026516271626,0.35311547858241177,0.35477478303925025,0.1014350877484369,0.10186216660585168,0.10243408575234056,0.1012547755341601
2023-05-22 09:00:00+00:00,0.4259468485145028,0.42063495817877516,0.4293848096453594,0.4238258807046851,0.352113989466055,0.35315759534183755,0.35608333097508904,0.36059529395991063,0.10116873722198666,0.10136772422373458,0.1021636900504542,0.10126150681347948
2023-05-22 10:00:00+00:00,0.42135434665827276,0.4126984877861215,0.42141218161081895,0.4123712747951558,0.3552821997105653,0.35375613533179084,0.35608333097508904,0.3514205504375667,0.1012897811580401,0.10118555415357688,0.10172556564743127,0.10087071117379579
2023-05-22 11:00:00+00:00,0.41331763949099987,0.40249406825878076,0.4134395535762767,0.4100799439593459,0.3488466251006308,0.3529580820118543,0.35608333097508904,0.3533940435321057,0.10085615073998849,0.10075846330288074,0.10157838393872184,0.1006986596743932
2023-05-22 12:00:00+00:00,0.41102173072514425,0.40702929073878025,0.4202737196545918,0.40778929588004154,0.3523122977078881,0.3608281703321303,0.36201785663751984,0.3655290266962563,0.10079458509626621,0.10088064315528167,0.10112184200003929,0.09999923487791737
2023-05-22 13:00:00+00:00,0.41102173072514425,0.4036280428261243,0.41230109162005135,0.4123712747951558,0.3630055974862074,0.35933419551593637,0.36597499316108717,0.36582422739156684,0.10006661568741082,0.10310443317273216,0.1008114623492731,0.10301774246309311
2023-05-22 14:00:00+00:00,0.4087251376347698,0.41156451321877796,0.42141218161081895,0.42038956720747755,0.3632039057280405,0.3584375731103524,0.35509404684419543,0.3507301806839944,0.10306907988428443,0.10318287156070816,0.1018045820857841,0.10241666165747296
2023-05-22 15:00:00+00:00,0.42020673443760437,0.42290223152408757,0.4259680660402978,0.4329898385349136,0.34716336585746,0.3458860470115148,0.34718095291998097,0.3491506805493323,0.10247746165501825,0.10264589963775717,0.10262551032346481,0.10191168108293538
2023-05-22 16:00:00+00:00,0.4316876469159201,0.42290223152408757,0.43394069407483826,0.4215345498688752,0.34726251997837565,0.34439088461597755,0.35311547858241177,0.3456000395169063,0.10187044640366189,0.10189807545299373,0.10236222791333385,0.1013096354606128
2023-05-22 17:00:00+00:00,0.4259468485145028,0.4160997356987757,0.4259680660402978,0.4215345498688752,0.34340023088745397,0.3402070425830317,0.3452023846581973,0.3390879827442834,0.10142494277178271,0.10166141370729792,0.10188298687166117,0.1011958768401158
2023-05-22 18:00:00+00:00,0.42020673443760437,0.41156451321877796,0.42482960408407067,0.4123712747951558,0.33716178411314957,0.3407046383286474,0.34619166878908914,0.3481651101004495,0.10120639932558351,0.10172867546660097,0.10223683915579859,0.1014613136212755
2023-05-22 19:00:00+00:00,0.4121700272703315,0.4058953161714367,0.4202737196545918,0.4135162574565534,0.3457763885708349,0.34329593645975365,0.35311547858241177,0.35023621936116633,0.10139958033014718,0.10125840422721644,0.10222861582806866,0.10129029425136857
2023-05-22 20:00:00+00:00,0.4121700272703315,0.4104305386514362,0.4236904632596534,0.42038956720747755,0.3477571101767545,0.34379353220536935,0.35509404684419543,0.34855910306032456,0.10131675961365594,0.10185334649527239,0.10238381698034946,0.101888929358836
2023-05-22 21:00:00+00:00,0.42135434665827276,0.4104305386514362,0.42710720686471504,0.41466192287445836,0.34587554269175236,0.3446901546109533,0.35509404684419543,0.3509265891147386,0.10185504938157164,0.1020031537169433,0.10268515776675127,0.10183772676081346
2023-05-22 22:00:00+00:00,0.42020673443760437,0.40929723987346556,0.42482960408407067,0.4158075882923633,0.3435985391292853,0.3407046383286474,0.35311547858241177,0.3462904092704786,0.1018665410365428,0.10177908251077666,0.1027571288747349,0.10161658179757513
2023-05-22 23:00:00+00:00,0.42020673443760437,0.40929723987346556,0.4259680660402978,0.4192439017895726,0.3450834901306248,0.3434942622103936,0.35608333097508904,0.3472771558177463,0.10156492998282762,0.10144376120755799,0.10247681081046364,0.10140593763007497
2023-05-23 00:00:00+00:00,0.41905843789241715,0.41383246235346327,0.4293848096453594,0.4215345498688752,0.34835085449605074,0.3447899112759458,0.3580618992368727,0.3507301806839944,0.10135603773123308,0.10190649158904269,0.10214554436033932,0.10096898785185829
2023-05-23 01:00:00+00:00,0.4179101413472299,0.40929723987346556,0.42141218161081895,0.4192439017895726,0.34835085449605074,0.3474797784926995,0.3580618992368727,0.3546759907746839,0.101030545582031,0.10367192761575389,0.10216593277619876,0.1031560926907035
2023-05-23 02:00:00+00:00,0.42020673443760437,0.4160997356987757,0.43052395046977665,0.4272621942018944,0.3517173729823906,0.3480771309033077,0.3600392883757344,0.3526037054155804,0.10308191821757251,0.10375550545747708,0.1042868037552789,0.1039670772230987
2023-05-23 03:00:00+00:00,0.4259468485145028,0.4172337102661192,0.43280223211861113,0.4215345498688752,0.3504307302228842,0.3468812385027462,0.3570726151059809,0.35299887447384215,0.10445492409559892,0.10705328420688842,0.10562224499406905,0.10704161148980915
2023-05-23 04:00:00+00:00,0.42020673443760437,0.4149657611314339,0.43280223211861113,0.4226802152867801,0.35062903846471727,0.3480771309033077,0.3580618992368727,0.355169952097512,0.10703933445362007,0.10726182483666608,0.10800662492123417,0.1071051547665838
2023-05-23 05:00:00+00:00,0.42135434665827276,0.41383246235346327,0.43052395046977665,0.4215345498688752,0.3528068879062669,0.34877423997890844,0.35905000424484257,0.35299887447384215,0.10706891648731531,0.1075119299570107,0.10829000124788432,0.1074186528820836
2023-05-23 06:00:00+00:00,0.42135434665827276,0.4195009836114316,0.4316630912941939,0.42497154612259,0.3505298843438016,0.3469809951677387,0.35608333097508904,0.35053259615486354,0.10736253724968337,0.10732870506446823,0.10733684280645775,0.10624684934057357
2023-05-23 07:00:00+00:00,0.42135434665827276,0.4172337102661192,0.4293848096453594,0.4226802152867801,0.34835085449605074,0.34449064128097007,0.35014880531265646,0.35151934270213303,0.10627370294116789,0.10663528278312506,0.10700025271441457,0.10646622173359119
2023-05-23 08:00:00+00:00,0.4236509397486472,0.43197267648408477,0.43621897572367274,0.4284078596197993,0.34686590349471125,0.34399304553535437,0.342235711388442,0.33445062680163495,0.10641328614871776,0.1065690534031774,0.10726559661992688,0.10658152854833161
2023-05-23 09:00:00+00:00,0.42939105382554565,0.43083870191674123,0.43621897572367274,0.4272621942018944,0.3308241832179295,0.32885022130541053,0.3273988076709031,0.335832542407168,0.10664078500572449,0.10677568637545065,0.10783108066068484,0.10674864377623336
