Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-10 06:50:00+00:00,98.95126820587267,98.94470677361343,98.93845605687562,98.93125873246686,100.5792878333339,100.58963402058201,100.58975605511355,100.58975605511355,97.69584681184298,97.7198833079786,97.70351480585806,97.75419453059186
2025-01-10 06:55:00+00:00,98.89571653209313,98.92895450598853,98.92187669303283,98.92213584970708,100.5792878333339,100.58963402058201,100.58975605511355,100.61045271223956,97.68112820845343,97.81414571133985,97.7655598792098,97.89050389755035
2025-01-10 07:00:00+00:00,98.91063968231677,98.92066331870039,98.91358206794989,98.93706060915159,100.5792878333339,100.5792878333339,100.57941389361167,100.58975605511355,97.80858664652624,97.80858664652624,97.76647745894476,97.7716951151264
2025-01-10 07:05:00+00:00,98.90400826920414,98.92895450598853,98.93016143179267,98.94204211826418,100.5586016246227,100.5586016246227,100.54837507498375,100.54837507498375,97.62778785641876,97.6492156759627,97.667604071685,97.66669160791918
2025-01-10 07:10:00+00:00,98.9297136425364,98.99444401511664,98.96333993212446,99.0033917751331,100.51722304141526,100.52756922866337,100.52767841785774,100.54837507498375,97.5767311382056,97.74691186448617,97.66107257229882,97.80502797299104
2025-01-10 07:15:00+00:00,98.97033228321135,99.00024488155066,99.0048031712161,99.01748628305883,100.53790925012646,100.53790925012646,100.52767841785774,100.52767841785774,97.7340435045578,97.7340435045578,97.6842706563256,97.6833580368515
2025-01-10 07:20:00+00:00,99.0209029849957,99.02925909594633,99.01309779629904,99.0307505394658,100.49653066691906,100.53790925012646,100.51733008929473,100.55871723648563,97.75277930320998,97.76796463467986,97.83727290631452,97.84772005671257
2025-01-10 07:25:00+00:00,98.98691575743338,99.01931757698105,99.01309779629904,99.0183165345776,100.53790925012646,100.53790925012646,100.51733008929473,100.51733008929473,97.82323857447575,97.82323857447575,97.88693899487816,97.8957507362883
2025-01-10 07:30:00+00:00,98.99934842165943,98.99776444292215,98.99650854613314,99.01417516093042,100.51722304141526,100.51722304141526,100.50698792779285,100.51733008929473,97.81292055012905,97.82786418312877,97.87778822243034,97.87835025042602
2025-01-10 07:35:00+00:00,98.97033228321135,98.9985846676479,99.0048031712161,99.01168440637413,100.49653066691906,100.50687685416717,100.51733008929473,100.51733008929473,97.83073122705062,97.95017194345823,97.91156349831111,98.03392027023973
2025-01-10 07:40:00+00:00,98.99851825966024,98.99195369426252,98.97992918229035,98.98349539052263,100.49653066691906,100.49653066691906,100.50698792779285,100.50698792779285,97.94724655852633,98.2410352162172,98.03190825136913,98.32503223385785
2025-01-10 07:45:00+00:00,98.93717521764822,98.97206077410635,98.96333993212446,98.96774037955936,100.48619064545596,100.48619064545596,100.48629127066681,100.48629127066681,98.23446768537293,98.40974908281682,98.29976645927418,98.29884808950423
2025-01-10 07:50:00+00:00,98.96453103209791,98.95962893428695,98.96333993212446,98.96774037955936,100.46549827095974,100.46549827095974,100.47594294210383,100.47594294210383,98.11659384180635,98.11659384180635,98.09804072535846,98.0971242402198
2025-01-10 07:55:00+00:00,98.9288834805372,98.95879882733558,98.94675068195858,98.95778724528081,100.45515208371162,100.45515208371162,100.46560078060193,100.46560078060193,97.97956747808733,97.97956747808733,97.98725548481201,97.98634003468919
2025-01-10 08:00:00+00:00,98.94960788187427,98.95050764004745,98.94675068195858,98.95364587163363,100.43446587500043,100.45515208371162,100.45525245203892,100.47594294210383,97.89144754964008,97.94307934352362,97.95100274364682,97.95008763221679
2025-01-10 08:05:00+00:00,98.90400826920414,98.9422164527593,98.93845605687562,98.95447612315239,100.46549827095974,100.47584445820786,100.48629127066681,100.48629127066681,97.87702065130071,98.09739131507388,97.9616216436706,98.16640920454005
2025-01-10 08:10:00+00:00,98.93717521764822,98.9455368805648,98.93845605687562,98.95778724528081,100.45515208371162,100.46549827095974,100.46560078060193,100.46560078060193,98.09686624598353,98.1229780151905,98.14206786936901,98.14115097290488
2025-01-10 08:15:00+00:00,98.90400826920414,98.95630850648146,98.93845605687562,98.96607987652183,100.42411968775231,100.44481206224853,100.44490412347591,100.45525245203892,98.12646180693277,98.15752422756294,98.21127840628746,98.220921273145
2025-01-10 08:20:00+00:00,98.9578996189853,98.95133774699882,98.92187669303283,98.9237963527446,100.43446587500043,100.43446587500043,100.41386530484802,100.41386530484802,98.08350615468486,98.08350615468486,98.06788571861384,98.13798118161644
2025-01-10 08:25:00+00:00,98.87914294075203,98.95382806785294,98.91358206794989,98.97106138563444,100.37240108308178,100.3827411045449,100.3828264862201,100.403516976285,98.06137824302049,98.06137824302049,98.11893651841388,98.11801983805536
2025-01-10 08:30:00+00:00,98.9678516800947,98.9612891481897,98.95504530704152,98.93540010611405,100.37240108308178,100.37240108308178,100.3828264862201,100.39317481478311,98.00147036014155,98.04181733579776,98.0371467974924,98.12564402025964
2025-01-10 08:35:00+00:00,98.88743467786306,98.91486245226638,98.8804035676181,98.88068257744862,100.3620548958337,100.3620548958337,100.3517876675922,100.3621359961552,97.98993550901406,97.98993550901406,97.91168862282042,97.91077387868424
2025-01-10 08:40:00+00:00,98.88080326475043,98.87424650500269,98.86382420377531,98.88482395109581,100.33102249987438,100.33102249987438,100.31040052040127,100.32074884896429,97.84260778980834,97.84260778980834,97.87530241551197,97.87438801131549
2025-01-10 08:45:00+00:00,98.84597599230796,98.87009597024581,98.85552957869236,98.87322019772637,100.32067631262626,100.3620548958337,100.3414393390292,100.3828264862201,97.81437074095,97.8970399521737,97.89891758123646,97.98074285059832
2025-01-10 08:50:00+00:00,98.87334168963861,98.87506672972845,98.8804035676181,98.87155969468884,100.37240108308178,100.393087291793,100.39317481478311,100.41386530484802,97.99895336227992,98.04515110779994,98.08338447450083,98.12898064266851
2025-01-10 08:55:00+00:00,98.82940240096686,98.86926586329443,98.85552957869236,98.8815128289674,100.393087291793,100.393087291793,100.39317481478311,100.39317481478311,98.04676798722099,98.05640258830725,98.1227236202291,98.12180690448943
2025-01-10 09:00:00+00:00,98.87914294075203,98.88087747838806,98.8804035676181,98.88980546020841,100.3827411045449,100.4034334790411,100.403516976285,100.42421363341101,98.04980171974296,98.04980171974296,98.0557486412104,98.0677536214657
2025-01-10 09:05:00+00:00,98.83768425519693,98.88667834482207,98.87210894253515,98.90389996813416,100.41377966628922,100.41377966628922,100.41386530484802,100.41386530484802,97.97073298228159,98.09170723381018,98.05541497585222,98.13105769011803
2025-01-10 09:10:00+00:00,98.89157560497809,98.88667834482207,98.8804035676181,98.90389996813416,100.3827411045449,100.4034334790411,100.403516976285,100.403516976285,98.05736938218787,98.17716847908571,98.13954869591483,98.26111089005988
2025-01-10 09:15:00+00:00,98.85426772941898,98.9455368805648,98.88869819270104,98.96276875439341,100.37240108308178,100.3827411045449,100.39317481478311,100.403516976285,98.16533358847802,98.23891827099582,98.22630168903906,98.32291347862822
2025-01-10 09:20:00+00:00,98.95540913298771,98.96875022852647,98.96333993212446,98.9843256420414,100.393087291793,100.41377966628922,100.403516976285,100.42421363341101,98.22019080677366,98.23452602638298,98.28207385365721,98.31851747860453
2025-01-10 09:25:00+00:00,98.94546695475923,98.98201217529724,98.97163455720741,98.99925040148591,100.393087291793,100.393087291793,100.403516976285,100.41386530484802,98.23403429501265,98.3039935004781,98.31894387573502,98.38804434804942
2025-01-10 09:30:00+00:00,99.00432939365461,99.01848747002968,99.01309779629904,99.02328815974354,100.4034334790411,100.4034334790411,100.41386530484802,100.41386530484802,98.3153699974355,98.32397112920108,98.36468105470618,98.36993482992527
2025-01-10 09:35:00+00:00,98.97033228321135,99.00687585493604,99.0048031712161,99.00256152361433,100.393087291793,100.393087291793,100.403516976285,100.403516976285,98.24439399150938,98.311519490773,98.32931252674015,98.39557677313745
2025-01-10 09:40:00+00:00,98.98857608143177,99.00936617579018,99.0048031712161,99.00256152361433,100.3827411045449,100.393087291793,100.39317481478311,100.403516976285,98.29803438302423,98.29803438302423,98.3593340673415,98.35841514105863
2025-01-10 09:45:00+00:00,98.96204054610033,98.99776444292215,98.99650854613314,98.99012751872613,100.3620548958337,100.37240108308178,100.37247815765708,100.3828264862201,98.22893362384933,98.22893362384933,98.25246939475356,98.25155146685846
2025-01-10 09:50:00+00:00,98.97696369632398,98.99278380121389,98.97992918229035,99.01002390333659,100.3620548958337,100.393087291793,100.37247815765708,100.41386530484802,98.15830766398346,98.28364915683488,98.22855393020671,98.36768260979927
2025-01-10 09:55:00+00:00,98.97862402032237,99.02511844341507,99.01309779629904,99.02411841126232,100.3827411045449,100.41377966628922,100.403516976285,100.43456196197403,98.29094178308962,98.29094178308962,98.25759949963543,98.26821789579078
2025-01-10 10:00:00+00:00,99.00930048276885,99.00356530935616,98.97992918229035,98.96524962500305,100.4034334790411,100.4034334790411,100.41386530484802,100.42421363341101,98.18295257350947,98.20698073521508,98.26346366830528,98.29094863595122
2025-01-10 10:05:00+00:00,98.92059174342617,98.9422164527593,98.92187669303283,98.93208898398564,100.4034334790411,100.4034334790411,100.41386530484802,100.41386530484802,98.24060182585693,98.34650742793572,98.32551708329098,98.41579670493522
2025-01-10 10:10:00+00:00,98.91063968231677,98.9422164527593,98.90528744286694,98.9519853685961,100.3827411045449,100.4034334790411,100.3828264862201,100.39317481478311,98.32358774542084,98.34485721079466,98.39033992074947,98.39671122475647
2025-01-10 10:15:00+00:00,98.9288834805372,98.97206077410635,98.94675068195858,98.97023113411566,100.37240108308178,100.3827411045449,100.39317481478311,100.403516976285,98.31872877272768,98.32325436822062,98.39272562806039,98.4073216840167
2025-01-10 10:20:00+00:00,98.9578996189853,98.9612891481897,98.95504530704152,98.97437250776285,100.3827411045449,100.393087291793,100.403516976285,100.41386530484802,98.25044478769331,98.2555037867066,98.25694051055305,98.25602254088635
2025-01-10 10:25:00+00:00,98.9288834805372,98.96542980072097,98.96333993212446,98.97106138563444,100.393087291793,100.393087291793,100.3828264862201,100.3828264862201,98.24972802671284,98.24972802671284,98.23599466769392,98.23507689371465
2025-01-10 10:30:00+00:00,98.95872978098448,98.96625990767234,98.95504530704152,98.98349539052263,100.35170870858559,100.3620548958337,100.37247815765708,100.3828264862201,98.13862174031065,98.21439004348989,98.22344885022672,98.29836427925494
2025-01-10 10:35:00+00:00,98.93717521764822,98.9645996937696,98.93845605687562,98.94867424646768,100.3620548958337,100.3827411045449,100.3828264862201,100.403516976285,98.26096283836014,98.29281702984083,98.34589569504121,98.37685832142368
2025-01-10 10:40:00+00:00,98.93551489364982,98.93392526547117,98.93016143179267,98.94950449798644,100.3620548958337,100.3620548958337,100.37247815765708,100.37247815765708,98.2754980842896,98.33028029271517,98.35405381304847,98.38481616586884
2025-01-10 10:45:00+00:00,98.90400826920414,98.94719709446755,98.93845605687562,98.95944774831834,100.3620548958337,100.3827411045449,100.3828264862201,100.39317481478311,98.31597007639589,98.31597007639589,98.36694997914175,98.38384854537027
2025-01-10 10:50:00+00:00,98.95540913298771,98.95713861343283,98.94675068195858,98.9519853685961,100.37240108308178,100.393087291793,100.39317481478311,100.403516976285,98.28946658897867,98.3769447663155,98.37442408316475,98.46105798791159
2025-01-10 10:55:00+00:00,98.90400826920414,98.93641558632528,98.93016143179267,98.94038161522666,100.393087291793,100.393087291793,100.403516976285,100.403516976285,98.38069525981794,98.59323155938601,98.46573160842802,98.67752970824324
2025-01-10 11:00:00+00:00,98.92225206742458,98.92812439903716,98.91358206794989,98.9204852306162,100.3827411045449,100.3827411045449,100.39317481478311,100.403516976285,98.60848356629593,98.60848356629593,98.59319177524902,98.59328833397521
2025-01-10 11:05:00+00:00,98.87085120364101,98.90989169278375,98.88869819270104,98.90140921357785,100.3620548958337,100.3827411045449,100.3828264862201,100.39317481478311,98.51838004350739,98.51838004350739,98.48925501617902,98.49920392360102
2025-01-10 11:10:00+00:00,98.8899152809797,98.90574115802687,98.88869819270104,98.9155037215036,100.3827411045449,100.4034334790411,100.403516976285,100.42421363341101,98.41962538237323,98.41962538237323,98.4341168157414,98.4331971907975
2025-01-10 11:15:00+00:00,98.86255946653,98.90989169278375,98.896992817784,98.9204852306162,100.393087291793,100.393087291793,100.403516976285,100.403516976285,98.34221519648294,98.34998288524798,98.36242047190458,98.36150151678684
2025-01-10 11:20:00+00:00,98.90732891720093,98.9173527731205,98.90528744286694,98.93125873246686,100.3827411045449,100.41377966628922,100.39317481478311,100.43456196197403,98.2767565832204,98.34069833022195,98.36170309138453,98.42478056077111
2025-01-10 11:25:00+00:00,98.88743467786306,98.92978461293991,98.92187669303283,98.93955136370789,100.4034334790411,100.4034334790411,100.39317481478311,100.41386530484802,98.33097205040563,98.33097205040563,98.27934613935417,98.28094711028062
2025-01-10 11:30:00+00:00,98.94877771987508,98.95630850648146,98.95504530704152,98.97354225624409,100.3827411045449,100.4034334790411,100.403516976285,100.403516976285,98.18727814268227,98.20551387553412,98.16735136188436,98.16643422920811
2025-01-10 11:35:00+00:00,98.9288834805372,98.98201217529724,98.96333993212446,98.99925040148591,100.3827411045449,100.3827411045449,100.403516976285,100.403516976285,98.11814404578736,98.11814404578736,98.17718614831642,98.19205114775224
2025-01-10 11:40:00+00:00,99.00183890765703,98.99527412206803,98.9882238073733,99.00836340029905,100.37240108308178,100.3827411045449,100.37247815765708,100.403516976285,98.09937490941516,98.28146553617347,98.17171403644242,98.36549712212145
2025-01-10 11:45:00+00:00,98.97033228321135,99.01682725612693,99.0048031712161,99.02909992037493,100.3827411045449,100.41377966628922,100.403516976285,100.42421363341101,98.27762336394098,98.311519490773,98.36257062131575,98.39557677313745
2025-01-10 11:50:00+00:00,99.01593189588148,99.02262812256095,99.02139242138198,99.03573204857841,100.393087291793,100.4034334790411,100.41386530484802,100.42421363341101,98.30729393476025,98.30729393476025,98.36047687119324,98.35955793423366
2025-01-10 11:55:00+00:00,98.9952074945444,99.02925909594633,99.0048031712161,99.00919365181781,100.4034334790411,100.4034334790411,100.403516976285,100.403516976285,98.27947360740218,98.42075886485397,98.3644224640536,98.50490954792019
2025-01-10 12:00:00+00:00,98.9943773325452,99.00356530935616,98.9882238073733,99.01665603154008,100.3827411045449,100.4034334790411,100.403516976285,100.41386530484802,98.42715137266812,98.48631749127657,98.51222787608903,98.57052422759068
2025-01-10 12:05:00+00:00,98.97862402032237,99.01185649664428,99.0048031712161,99.01665603154008,100.4034334790411,100.4034334790411,100.403516976285,100.403516976285,98.47649119830018,98.48958458783869,98.43735336971565,98.4364337145341
2025-01-10 12:10:00+00:00,99.00847032076966,99.00604574798467,99.0048031712161,99.02328815974354,100.393087291793,100.41377966628922,100.403516976285,100.42421363341101,98.36621835489852,98.36621835489852,98.35812453041814,98.35813152815388
2025-01-10 12:15:00+00:00,98.97862402032237,99.00604574798467,98.9882238073733,99.02328815974354,100.3827411045449,100.393087291793,100.403516976285,100.403516976285,98.2568956365175,98.29947623941517,98.33223209862413,98.33131342554256
2025-01-10 12:20:00+00:00,98.98940624343098,99.02262812256095,98.9882238073733,99.0398734222256,100.37240108308178,100.37240108308178,100.3621359961552,100.3621359961552,98.23938499907612,98.2658301454833,98.25495520167193,98.25403725055307
2025-01-10 12:25:00+00:00,99.00349923165543,99.03008920289771,99.01309779629904,99.0208072891339,100.3413686871225,100.35170870858559,100.3414393390292,100.37247815765708,98.13876342562075,98.18518620075092,98.19799852503228,98.19708110603361
2025-01-10 12:30:00+00:00,99.00930048276885,99.00936617579018,99.01309779629904,99.02163754065268,100.33102249987438,100.33102249987438,100.3414393390292,100.3517876675922,98.09904153221495,98.12890379492435,98.16835235795887,98.21280493913542
2025-01-10 12:35:00+00:00,98.97862402032237,99.0334096307032,99.01309779629904,99.05065680802292,100.33102249987438,100.3413686871225,100.3517876675922,100.3621359961552,98.11591041854591,98.1536153798904,98.13910658931525,98.2375376527412
2025-01-10 12:40:00+00:00,99.03997694521533,99.06407417677602,99.04627629663082,99.08132669448405,100.33102249987438,100.3413686871225,100.3414393390292,100.3621359961552,98.16660875626884,98.16660875626884,98.20563112010042,98.2047136297939
2025-01-10 12:45:00+00:00,99.03665629721856,99.07071503238701,99.06285566047362,99.08796870663419,100.3413686871225,100.35170870858559,100.3621359961552,100.3621359961552,98.13547966019863,98.27040574755628,98.22030405422596,98.35442787728003
2025-01-10 12:50:00+00:00,99.08142574788948,99.07982644440092,99.07115028555656,99.07967607539317,100.3413686871225,100.37240108308178,100.3621359961552,100.37247815765708,98.30097643681614,98.3196788977483,98.36565702587883,98.40374315648317
2025-01-10 12:55:00+00:00,99.03665629721856,99.07817611272378,99.07115028555656,99.07884582387439,100.37240108308178,100.37240108308178,100.37247815765708,100.37247815765708,98.3226209515402,98.39457208577696,98.40760710303478,98.44939649259258
2025-01-10 13:00:00+00:00,99.06567243566664,99.07817611272378,99.07115028555656,99.08713845511542,100.3413686871225,100.35170870858559,100.3414393390292,100.3517876675922,98.35475017921108,98.35475017921108,98.33482634678391,98.33390764946546
2025-01-10 13:05:00+00:00,99.04494803432956,99.07485568491829,99.05456103539066,99.05894943926394,100.3413686871225,100.35170870858559,100.3621359961552,100.37247815765708,98.26385488557202,98.28239065790407,98.34879024202333,98.36492155475594
2025-01-10 13:10:00+00:00,99.05323977144059,99.04667157747397,99.04627629663082,99.05065680802292,100.37240108308178,100.37240108308178,100.37247815765708,100.37247815765708,98.29304205945098,98.29304205945098,98.23350051914159,98.23258276846401
2025-01-10 13:15:00+00:00,98.9952074945444,99.02925909594633,99.02968704646493,99.04650555042909,100.33102249987438,100.3413686871225,100.33109101046618,100.33109101046618,98.14309732922356,98.17340131672326,98.14764008085045,98.25734050673785
2025-01-10 13:20:00+00:00,99.03251537010351,99.04833179137673,99.04627629663082,99.0572889362264,100.29999010391506,100.32067631262626,100.32074884896429,100.3414393390292,98.16905074426043,98.22610825207751,98.25390415579369,98.31009250702213
2025-01-10 13:25:00+00:00,99.00349923165543,99.08811763168906,99.03798167154787,99.04070367374437,100.35170870858559,100.3827411045449,100.37247815765708,100.403516976285,98.24372723710894,98.34550729633507,98.32864519602381,98.42959363859592
2025-01-10 13:30:00+00:00,98.9297136425364,98.92315363955451,98.80577171451779,98.92959822942933,100.84824554128964,101.18961422841213,100.86911775688692,101.21055709591612,98.19907136113993,98.74629336643547,97.67182493846586,97.8945829184452
2025-01-10 13:35:00+00:00,98.87914294075203,98.92315363955451,98.86382420377531,98.90057896205909,101.1482356452047,101.1482356452047,101.00362135996154,101.01396968852457,97.48453567348571,97.48453567348571,96.92620798746486,96.92530245022364
2025-01-10 13:40:00+00:00,98.92059174342617,98.91403234531501,98.87128837771765,98.8475219364312,101.08616468750107,101.08616468750107,100.98293086989665,100.98293086989665,96.8199315559939,97.45710706433788,96.90361884271674,97.54043381596742
2025-01-10 13:45:00+00:00,98.82940240096686,98.838591434996,98.82235107836058,98.82844591939286,100.92065652045639,100.982721312375,100.91050490407784,100.98293086989665,97.39790760800942,97.56068736044517,97.36194157869927,97.36103197059836
2025-01-10 13:50:00+00:00,98.81198876474564,98.85020305008965,98.83064570344352,98.86741832104165,100.94134272916759,100.94134272916759,100.827730609696,100.827730609696,97.16405183648749,97.4645247070427,97.12806718752385,97.54785780082716
2025-01-10 13:55:00+00:00,98.82940240096686,98.85600391652365,98.84723495360942,98.87322019772637,100.80686695808221,100.86893175000084,100.827730609696,100.86911775688692,97.47461770177925,97.47461770177925,97.47483725263615,97.47392658980256
2025-01-10 14:00:00+00:00,98.84100490319372,98.85600391652365,98.80577171451779,98.85166331007838,100.84824554128964,100.87927793724896,100.81738228113299,100.86911775688692,97.37727155931601,97.48420229628549,97.37437895492506,97.48839084794503
2025-01-10 14:05:00+00:00,98.82111066385585,98.8800473714367,98.85552957869236,98.88482395109581,100.83789935404153,100.89996414596017,100.85876942832392,100.92084706557974,97.48972802337907,97.82623896927771,97.57399425545036,97.90988133218987
2025-01-10 14:10:00+00:00,98.88162354386868,98.88087747838806,98.86382420377531,98.89560733689314,100.94134272916759,100.94134272916759,100.86911775688692,100.88980824695182,97.87076149436663,98.05853620238864,97.8485090872509,98.05205481303194
2025-01-10 14:15:00+00:00,98.84597599230796,98.87506672972845,98.83894032852648,98.86658806952289,100.85859172853775,100.85859172853775,100.7863434625051,100.7863434625051,97.98265955161934,98.05672763107745,98.06735185404077,98.12636973563357
2025-01-10 14:20:00+00:00,98.87002104164182,98.89744997073873,98.87210894253515,98.91136234785641,100.7654883748748,100.81721314533031,100.7863434625051,100.83807893825903,98.12506995712185,98.12506995712185,98.17481712427342,98.18775524640081
2025-01-10 14:25:00+00:00,98.89571653209313,98.95299796090157,98.93016143179267,98.96442925743095,100.7654883748748,100.80686695808221,100.77599513394209,100.80704011963111,98.14312233251358,98.14312233251358,98.11102030779128,98.22416613843762
2025-01-10 14:30:00+00:00,98.95540913298771,98.9488474261447,98.93845605687562,98.92545685578214,100.80686695808221,100.87927793724896,100.81738228113299,100.81738228113299,98.13522129286845,98.19714610780869,98.04061691721738,98.0397009685631
2025-01-10 14:35:00+00:00,98.87914294075203,98.88833855872483,98.83894032852648,98.87654120380145,100.80686695808221,100.80686695808221,100.7449563153142,100.77599513394209,98.03484141788323,98.03484141788323,97.44328919302116,97.44237882492666
2025-01-10 14:40:00+00:00,98.86753055564422,98.88087747838806,98.86382420377531,98.88482395109581,100.7654883748748,100.77583456212291,100.70356916812328,100.70356916812328,97.54591875047558,97.93792866578028,97.5835787928638,98.02166652444313
2025-01-10 14:45:00+00:00,98.84597599230796,98.89413942515884,98.85552957869236,98.87571095228267,100.68273120845994,100.81721314533031,100.70356916812328,100.83807893825903,97.92495195826184,98.1163438089062,97.68115922686066,97.69057348281068
2025-01-10 14:50:00+00:00,98.87582229275525,98.91403234531501,98.8804035676181,98.9204852306162,100.82755316679342,100.89996414596017,100.84842109976091,100.92084706557974,97.62502082565697,97.76135543168554,97.70940399942977,97.84494231855719
2025-01-10 14:55:00+00:00,98.87085120364101,98.98284228224861,98.90528744286694,99.00008065300469,100.89996414596017,100.89996414596017,100.87946608544993,100.87946608544993,97.79182610778535,97.94768828331661,97.87635346139021,98.0101802018006
2025-01-10 15:00:00+00:00,98.96536119409711,99.0400406040886,98.99650854613314,98.9793441329288,100.9310027077045,100.99306749962311,100.95189205126876,100.98293086989665,97.90858313773121,97.90858313773121,97.44690946215731,97.4459990602403
2025-01-10 15:05:00+00:00,98.96287070809953,98.95630850648146,98.93016143179267,98.93789086067035,100.89996414596017,100.95168891641568,100.90015657551483,100.97258254133365,97.37925515365731,97.44109662429749,97.105795024866,97.12071174159928
2025-01-10 15:10:00+00:00,98.91313016831435,98.91652266616913,98.91358206794989,98.93125873246686,100.89996414596017,100.89996414596017,100.86911775688692,100.88980824695182,96.86766283663492,96.86766283663492,96.19100973727272,96.1901110686526
2025-01-10 15:15:00+00:00,98.9288834805372,98.93890590717942,98.93016143179267,98.95613662618993,100.84824554128964,100.84824554128964,100.75530464387718,100.75530464387718,96.09256084613133,96.31464006805562,96.17561942262714,96.35515709610749
2025-01-10 15:20:00+00:00,98.94214630676245,98.93558547937393,98.92187669303283,98.93125873246686,100.73445597891548,100.73445597891548,100.69322700662138,100.69322700662138,96.52445934344193,96.87167169746752,96.60312816278265,96.95449789630129
2025-01-10 15:25:00+00:00,98.92142190542538,98.9455368805648,98.92187669303283,98.96276875439341,100.66204499974873,100.73445597891548,100.68287867805839,100.75530464387718,96.8439097111195,96.88058953757331,96.74736335548565,96.94970984314455
2025-01-10 15:30:00+00:00,98.9578996189853,98.95133774699882,98.94675068195858,98.95364587163363,100.72410979166737,100.77583456212291,100.7449563153142,100.7656529724402,96.86201209309125,96.95069876277887,96.94573575255177,96.99555503504246
2025-01-10 15:35:00+00:00,98.94794755787588,98.94138634580794,98.91358206794989,98.92296610122585,100.80686695808221,100.81721314533031,100.79669179106811,100.79669179106811,97.17887045303712,97.50286308506762,97.07379651701747,97.57160621082231
2025-01-10 15:40:00+00:00,98.91313016831435,98.92315363955451,98.88869819270104,98.90306971661539,100.78618074937103,100.84824554128964,100.80704011963111,100.83807893825903,97.63439705941308,98.11496029352529,97.7187883376283,98.19884951591031
2025-01-10 15:45:00+00:00,98.8990371800899,98.90823147888099,98.896992817784,98.9237963527446,100.83789935404153,100.83789935404153,100.827730609696,100.83807893825903,97.8563929370373,98.15524059374145,97.91867891207409,98.23644490890229
2025-01-10 15:50:00+00:00,98.91063968231677,98.93890590717942,98.91358206794989,98.9428624858363,100.85859172853775,100.91031033320827,100.87946608544993,100.91050490407784,98.29270868225078,98.29270868225078,97.97953947340433,97.97862409536867
2025-01-10 15:55:00+00:00,98.9297136425364,98.95630850648146,98.91358206794989,98.91467346998482,100.85859172853775,100.89996414596017,100.87946608544993,100.90015657551483,97.87896257349196,97.87896257349196,97.62837336719814,97.62746126994685
2025-01-10 16:00:00+00:00,98.90483843120333,98.89994029159286,98.90528744286694,98.88897520868964,100.88962412449706,100.95168891641568,100.91050490407784,100.97258254133365,97.54466025154477,97.54466025154477,97.55903770577038,97.591417406375
2025-01-10 16:05:00+00:00,98.88162354386868,98.87506672972845,98.86382420377531,98.87072944317006,100.982721312375,100.99306749962311,100.98293086989665,101.01396968852457,97.55989558959467,97.55989558959467,97.39323104766167,97.43130123852922
2025-01-10 16:10:00+00:00,98.86588011452679,98.85932434432915,98.84723495360942,98.85829543828187,100.982721312375,101.02409989558242,101.00362135996154,101.00362135996154,97.411126013998,97.53781768451032,97.49532430562779,97.62121344448623
2025-01-10 16:15:00+00:00,98.82857223896767,98.82532948822524,98.82235107836058,98.82015328815183,101.01375370833432,101.04479227007866,101.03466017858946,101.06570516427848,97.56168749204582,97.85282580099498,97.64601592301139,97.93649089590063
2025-01-10 16:20:00+00:00,98.82857223896767,98.8419118628015,98.84723495360942,98.8475219364312,101.08616468750107,101.09651087474919,101.07604732578037,101.07604732578037,97.605059865794,97.71431590873499,97.58070092914957,97.58138251448032
2025-01-10 16:25:00+00:00,98.83686397607867,98.83528088941613,98.83064570344352,98.8425404273186,101.04479227007866,101.06547847878986,101.05535683571547,101.08639565434339,97.50340482301796,97.54735227243651,97.41919855416127,97.46896336396937
2025-01-10 16:30:00+00:00,98.83271316608271,98.83528088941613,98.83064570344352,98.85083305855962,101.09651087474919,101.09651087474919,101.06570516427848,101.06570516427848,97.3901815913944,97.39476552789738,97.24295651197579,97.37504578471562
2025-01-10 16:35:00+00:00,98.84017474119453,98.85020305008965,98.83894032852648,98.84834230400331,101.04479227007866,101.07582466603797,101.04500850715246,101.09674398290637,97.418827027323,97.41992717208373,97.40988929066833,97.41276630104792
2025-01-10 16:40:00+00:00,98.83851441719614,98.86760564939168,98.83894032852648,98.88482395109581,101.09651087474919,101.09651087474919,101.09674398290637,101.09674398290637,97.32621484110284,97.87632055918024,97.41033973890185,97.96000574232716
2025-01-10 16:45:00+00:00,98.86919087964262,98.8642951038118,98.84723495360942,98.85415406463468,101.07582466603797,101.08616468750107,101.05535683571547,101.05535683571547,97.88342982797487,97.96004824301464,97.8957561019678,97.89484150668187
2025-01-10 16:50:00+00:00,98.84017474119453,98.85600391652365,98.84723495360942,98.86658806952289,101.02409989558242,101.02409989558242,101.02431801708758,101.03466017858946,97.88050444304297,97.88050444304297,97.805457914413,97.91195003808338
2025-01-10 16:55:00+00:00,98.85923881853321,98.87755705058257,98.86382420377531,98.89228633081807,101.00341368687123,101.01375370833432,101.01396968852457,101.01396968852457,97.8089783647365,97.8089783647365,97.65059548005227,97.64968317518994
2025-01-10 17:00:00+00:00,98.88660451586385,98.8825278100652,98.87210894253515,98.86989919165131,101.02409989558242,101.03444608283054,101.03466017858946,101.05535683571547,97.57595603621509,97.6276795088287,97.65583402617554,97.71115210151741
