Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-10 07:20:00+00:00,0.2815349492132526,0.23891772063626604,0.2627265244625505,0.27156145579337476,0.4999976347371984,0.5116252206296821,0.5294091129933065,0.5116252206296821,0.5587068342830435,0.5487308364409351,0.5749370959568587,0.5699674011653393
2025-01-10 07:25:00+00:00,0.25802813435591077,0.23153320463036664,0.2627265244625505,0.2628222495467156,0.5317441920971788,0.5116252206296821,0.5294091129933065,0.4806169314222899,0.5710431274122811,0.5586871798567188,0.5836572513203251,0.5782986967700658
2025-01-10 07:30:00+00:00,0.2666270215587332,0.21552363265335828,0.2510218886455391,0.259911496432764,0.5158732786799902,0.4961233862844665,0.521009371446894,0.4806169314222899,0.5692366061331242,0.5595203780768259,0.5820505985770055,0.5752804469209067
2025-01-10 07:35:00+00:00,0.24655839450983308,0.21613289192620755,0.2568742065540448,0.2581608764215133,0.4999976347371984,0.4883701588533711,0.5294091129933065,0.4806169314222899,0.5723549712167753,0.5815513400229371,0.5879807143087277,0.6022652789855449
2025-01-10 07:40:00+00:00,0.26605285103009635,0.21120743443121626,0.23932422817762244,0.23834830391318462,0.4999976347371984,0.4806169314222899,0.521009371446894,0.4728683245081555,0.5927549449507126,0.6339437448581897,0.6091103215355922,0.6527609172817215
2025-01-10 07:45:00+00:00,0.22362575018114228,0.1964310619462566,0.22761959236061102,0.22727493765152929,0.4920645432914057,0.4728683245081555,0.5041998707732063,0.4573618696459789,0.64304277719814,0.6643337116503609,0.6561396982363448,0.6482190734291287
2025-01-10 07:50:00+00:00,0.2425460361727403,0.18719674670229836,0.22761959236061102,0.22727493765152929,0.47618889934859965,0.4573618696459789,0.49579512043636953,0.4496086422148977,0.6224049496931983,0.6115284608501916,0.620721573084392,0.6132285000340012
2025-01-10 07:55:00+00:00,0.21789088025811054,0.186580146956274,0.2159149565435854,0.22027940451131656,0.46825107737720373,0.4496086422148977,0.487395378889957,0.44186003530074913,0.5984138217847779,0.5868462771802747,0.6012703833997755,0.5940121164066312
2025-01-10 08:00:00+00:00,0.23222463738397892,0.18042148996924823,0.2159149565435854,0.21736865139736494,0.4523801639600151,0.4496086422148977,0.47899062855312025,0.4496086422148977,0.5829854296324939,0.5802737694187705,0.5949052851112953,0.587723854736236
2025-01-10 08:05:00+00:00,0.20068627048900112,0.17426283298220824,0.21006263863506547,0.21795219140112465,0.47618889934859965,0.4651150970770601,0.5041998707732063,0.4573618696459789,0.5804595101379668,0.6080695622931991,0.5967697052956566,0.6252465169309929
2025-01-10 08:10:00+00:00,0.22362575018114228,0.17672923196629142,0.21006263863506547,0.22027940451131656,0.46825107737720373,0.4573618696459789,0.487395378889957,0.44186003530074913,0.6189509627240817,0.6126784245197463,0.6284516671402152,0.6208652798536889
2025-01-10 08:15:00+00:00,0.20068627048900112,0.18473034771821517,0.21006263863506547,0.22610785764402408,0.4444423419886192,0.44186003530074913,0.4705858782162693,0.43410680786966793,0.6241326727905481,0.6189011391546124,0.640603351562568,0.6347020599627555
2025-01-10 08:20:00+00:00,0.23795950730701065,0.18103808971525837,0.19836497816716303,0.19638899888154526,0.4523801639600151,0.43410680786966793,0.44537663599618327,0.40309851866227575,0.6166118241049467,0.6055684663748195,0.6154270884288771,0.6203154548571952
2025-01-10 08:25:00+00:00,0.18348849608334206,0.1828878889533172,0.19251266025865732,0.2296090976665397,0.40476269318283187,0.39534529123118034,0.42016739377608303,0.39534529123118034,0.612737580166204,0.6015826262407877,0.6243903653560565,0.6168530042871865
2025-01-10 08:30:00+00:00,0.24484271828733029,0.18842994619433284,0.2217672744520911,0.2045446651244589,0.40476269318283187,0.38759668431704597,0.42016739377608303,0.38759668431704597,0.6022486666326152,0.5980591735874654,0.61003008263204,0.618175478094539
2025-01-10 08:35:00+00:00,0.1892233660063738,0.15394440325623293,0.16910338862460605,0.16608660011532095,0.39682487121143595,0.37984345688596477,0.3949581515559828,0.364341622540735,0.6002290984174685,0.5887138421997626,0.5880026831247278,0.5809045778718591
2025-01-10 08:40:00+00:00,0.18463683714062995,0.12377505854027504,0.15740572815670362,0.16899735322927256,0.3730161358228514,0.3565883951096538,0.3613441589990458,0.3333333333333428,0.5744343676810715,0.5621761035747959,0.5816141514325146,0.5745931656752923
2025-01-10 08:45:00+00:00,0.1605490163912009,0.1206920598101675,0.1515534102481837,0.16084168698635892,0.3650783138514555,0.37984345688596477,0.38655340121914605,0.37984345688596477,0.5694905113856059,0.5719808199270986,0.585760399305201,0.5930412412154595
2025-01-10 08:50:00+00:00,0.17947613774624926,0.12438431781312431,0.16910338862460605,0.15967460697885372,0.40476269318283187,0.40309851866227575,0.4285721441129198,0.40309851866227575,0.6018079805047449,0.5986596768091665,0.6181482924371622,0.6187542412487375
2025-01-10 08:55:00+00:00,0.14908611190857357,0.12007546006415737,0.1515534102481837,0.16667014011906645,0.4206336066000347,0.40309851866227575,0.4285721441129198,0.38759668431704597,0.6101795577087223,0.6006863751824021,0.6250552881869282,0.6175099004672049
2025-01-10 09:00:00+00:00,0.18348849608334206,0.12870051603526633,0.16910338862460605,0.17249859325177397,0.41269578462862455,0.41085174609335695,0.4369718856593323,0.41085174609335695,0.6107107158231102,0.5994973788034379,0.6132961132770731,0.6081339373691463
2025-01-10 09:05:00+00:00,0.15481414646816916,0.13300937378423328,0.16325107071610034,0.1824048795059383,0.4365092505428265,0.41860497352443815,0.44537663599618327,0.40309851866227575,0.5968670426604596,0.6070457043002015,0.6132375297677441,0.6191145213122304
2025-01-10 09:10:00+00:00,0.1920873832861787,0.13300937378423328,0.16910338862460605,0.1824048795059383,0.41269578462862455,0.41085174609335695,0.4369718856593323,0.39534529123118034,0.6120356926579049,0.6224396043884752,0.6280093616447893,0.6416732621551091
2025-01-10 09:15:00+00:00,0.16628388631423263,0.17672923196629142,0.17495570653311177,0.22378064453383217,0.40476269318283187,0.39534529123118034,0.4285721441129198,0.39534529123118034,0.6309385009375497,0.6335624253124124,0.6432410740700583,0.6523934026788041
2025-01-10 09:20:00+00:00,0.2362369957210717,0.19397200343533427,0.22761959236061102,0.23893184391694433,0.4206336066000347,0.41860497352443815,0.4369718856593323,0.41085174609335695,0.6405431237642176,0.6327712623178208,0.6530333076542298,0.6516308822231451
2025-01-10 09:25:00+00:00,0.22936062010417402,0.20382291842531686,0.23347191026911673,0.24942167017485417,0.4206336066000347,0.40309851866227575,0.4369718856593323,0.40309851866227575,0.6429668974675131,0.6452842481999923,0.6595067854349672,0.6636908594488133
2025-01-10 09:30:00+00:00,0.2700720447306253,0.2309166048843565,0.2627265244625505,0.26631654266441274,0.4285714285714306,0.41085174609335695,0.44537663599618327,0.40309851866227575,0.6572074799903689,0.6488827637560277,0.6675371199760995,0.6605496224293859
2025-01-10 09:35:00+00:00,0.24655839450983308,0.22229154891324754,0.2568742065540448,0.2517488832850461,0.4206336066000347,0.40309851866227575,0.4369718856593323,0.39534529123118034,0.6447807148746136,0.6466398842229779,0.6613272679873354,0.6649974172694222
2025-01-10 09:40:00+00:00,0.25917647541319866,0.22414134815130637,0.2568742065540448,0.2517488832850461,0.41269578462862455,0.40309851866227575,0.4285721441129198,0.39534529123118034,0.6541722907652883,0.6442108486912019,0.6665983192391174,0.6585514426395065
2025-01-10 09:45:00+00:00,0.24082352458680134,0.21552363265335828,0.2510218886455391,0.24300967703840115,0.39682487121143595,0.38759668431704597,0.4117626434392463,0.37984345688596477,0.6420738514070585,0.6317639181634185,0.6478354857891055,0.640015105718323
2025-01-10 09:50:00+00:00,0.2511449233755769,0.2118240341772406,0.23932422817762244,0.2569937964140081,0.39682487121143595,0.40309851866227575,0.4117626434392463,0.40309851866227575,0.6297083737660394,0.6416196772895688,0.6436365127580252,0.6601589573003004
2025-01-10 09:55:00+00:00,0.252293264432879,0.23584206237933358,0.2627265244625505,0.26690008266817244,0.41269578462862455,0.41860497352443815,0.4369718856593323,0.41860497352443815,0.6529304897890675,0.6429332780870354,0.6487362072450225,0.6429060276735612
2025-01-10 10:00:00+00:00,0.27351023253906703,0.21983249040232522,0.23932422817762244,0.22552431764027858,0.4285714285714306,0.41085174609335695,0.44537663599618327,0.41085174609335695,0.6340233038326559,0.627809604448526,0.6497658124214603,0.6468488516615558
2025-01-10 10:05:00+00:00,0.2121560103350788,0.17426283298220824,0.19836497816716303,0.20221745201425279,0.4285714285714306,0.41085174609335695,0.44537663599618327,0.40309851866227575,0.6441167672316297,0.6529421655347178,0.6606608805687273,0.6685047219838829
2025-01-10 10:10:00+00:00,0.20527279935474496,0.17426283298220824,0.1866603423501374,0.21620157138987395,0.41269578462862455,0.41085174609335695,0.42016739377608303,0.38759668431704597,0.6586462764211021,0.652644916439975,0.672042191843417,0.6651941967418509
2025-01-10 10:15:00+00:00,0.21789088025811054,0.1964310619462566,0.2159149565435854,0.22902555766278,0.40476269318283187,0.39534529123118034,0.4285721441129198,0.39534529123118034,0.657795547902726,0.6487536555633611,0.6724610639351134,0.6670346635722133
2025-01-10 10:20:00+00:00,0.23795950730701065,0.18842994619433284,0.2217672744520911,0.2319363107767316,0.41269578462862455,0.40309851866227575,0.4369718856593323,0.40309851866227575,0.6458401126522126,0.6365499288403669,0.6486205048141009,0.6407906483449537
2025-01-10 10:25:00+00:00,0.21789088025811054,0.1915056044512653,0.22761959236061102,0.2296090976665397,0.4206336066000347,0.40309851866227575,0.42016739377608303,0.37984345688596477,0.6457146192515602,0.6355095570087741,0.6449429250160357,0.6371574626444563
2025-01-10 10:30:00+00:00,0.2385336778356475,0.19212220419727544,0.2217672744520911,0.23834830391318462,0.38888704924004003,0.37984345688596477,0.4117626434392463,0.37984345688596477,0.62626168292487,0.6291442228587556,0.642740185065307,0.6481351527717685
2025-01-10 10:35:00+00:00,0.22362575018114228,0.19088900470524095,0.21006263863506547,0.21387435827966783,0.39682487121143595,0.39534529123118034,0.42016739377608303,0.39534529123118034,0.647681655345508,0.6432710611492425,0.6642388684009326,0.6617505559743542
2025-01-10 10:40:00+00:00,0.22247740912384018,0.16810417599518246,0.20421032072655976,0.21445789828341333,0.39682487121143595,0.37984345688596477,0.4117626434392463,0.37209022945486936,0.6502265447726892,0.6500192161030931,0.6656712352040017,0.6631309060971233
2025-01-10 10:45:00+00:00,0.20068627048900112,0.1779624314583259,0.21006263863506547,0.22144648451882176,0.39682487121143595,0.39534529123118034,0.42016739377608303,0.38759668431704597,0.6573125442327736,0.6474415560239457,0.6679354878395287,0.6629630647824065
2025-01-10 10:50:00+00:00,0.2362369957210717,0.18534694746423952,0.2159149565435854,0.21620157138987395,0.40476269318283187,0.40309851866227575,0.4285721441129198,0.39534529123118034,0.652672206859819,0.6584247599488364,0.6692477584484742,0.6763556441706235
2025-01-10 10:55:00+00:00,0.20068627048900112,0.1699539752332413,0.20421032072655976,0.2080459051469603,0.4206336066000347,0.40309851866227575,0.4369718856593323,0.39534529123118034,0.6686448901567914,0.6973839077146629,0.6852791357760708,0.7139043507073204
2025-01-10 11:00:00+00:00,0.2133043513923667,0.16379531824621552,0.19251266025865732,0.19406178577135336,0.41269578462862455,0.39534529123118034,0.4285721441129198,0.39534529123118034,0.708526984729204,0.7001312099539412,0.7076580363393496,0.699292027971623
2025-01-10 11:05:00+00:00,0.17775362616031032,0.15025214525327613,0.17495570653311177,0.1806542594946876,0.39682487121143595,0.39534529123118034,0.42016739377608303,0.38759668431704597,0.6927512968867404,0.6839011091294509,0.689409273183692,0.6829723539310315
2025-01-10 11:10:00+00:00,0.1909390422288766,0.1471691465231828,0.17495570653311177,0.19056054574883774,0.41269578462862455,0.41085174609335695,0.4369718856593323,0.41085174609335695,0.6754609328829169,0.6661127024446465,0.6797283482672469,0.671522971833042
2025-01-10 11:15:00+00:00,0.17201875623727858,0.15025214525327613,0.1808080244416317,0.19406178577135336,0.4206336066000347,0.40309851866227575,0.4369718856593323,0.39534529123118034,0.6619076456124731,0.6535681901433392,0.6671402167003997,0.6590867985571442
2025-01-10 11:20:00+00:00,0.20298295260359112,0.15579420249429177,0.1866603423501374,0.2016339120105073,0.41269578462862455,0.41860497352443815,0.4285721441129198,0.41860497352443815,0.6504468878366225,0.651895788670906,0.6670142621553445,0.6700630417765723
2025-01-10 11:25:00+00:00,0.1892233660063738,0.16502851773825,0.19836497816716303,0.2074623651432148,0.4285714285714306,0.41085174609335695,0.4285721441129198,0.40309851866227575,0.6599391502929386,0.6501438205215955,0.6525543874654716,0.6451140091068375
2025-01-10 11:30:00+00:00,0.23165046685532786,0.18473034771821517,0.2217672744520911,0.2313527707729861,0.41269578462862455,0.41085174609335695,0.4369718856593323,0.39534529123118034,0.6347806419133342,0.6275453830309807,0.6328908325595428,0.6252508576546489
2025-01-10 11:35:00+00:00,0.21789088025811054,0.20382291842531686,0.22761959236061102,0.24942167017485417,0.41269578462862455,0.39534529123118034,0.4369718856593323,0.39534529123118034,0.6226763656527474,0.6118076948482809,0.6346175814969861,0.6296943117710292
2025-01-10 11:40:00+00:00,0.26834953314468635,0.21367383341529944,0.24517654608614237,0.2558267164065029,0.40476269318283187,0.39534529123118034,0.4117626434392463,0.39534529123118034,0.6193901896263654,0.6412263476793534,0.6336568119440074,0.659779867434299
2025-01-10 11:45:00+00:00,0.24655839450983308,0.2296834053923078,0.2568742065540448,0.27040132269067385,0.41269578462862455,0.41860497352443815,0.4369718856593323,0.41085174609335695,0.6505986472978762,0.6466398842229779,0.6671665792795984,0.6649974172694222
2025-01-10 11:50:00+00:00,0.2780967614048109,0.23399226314127475,0.26857884237107044,0.27506269581587617,0.4206336066000347,0.41085174609335695,0.44537663599618327,0.41085174609335695,0.6557934903946467,0.6458787463894744,0.6667989677585666,0.6587496690198194
2025-01-10 11:55:00+00:00,0.2637630042789425,0.23891772063626604,0.2568742065540448,0.2564102564102626,0.4285714285714306,0.41085174609335695,0.4369718856593323,0.39534529123118034,0.6509225953786313,0.6663168735400262,0.66749171775637,0.6839620389247152
2025-01-10 12:00:00+00:00,0.26318883375029145,0.21983249040232522,0.24517654608614237,0.2616551695392104,0.41269578462862455,0.41085174609335695,0.4369718856593323,0.40309851866227575,0.676778613589768,0.6781257693947502,0.6934427478009226,0.6953434163520846
2025-01-10 12:05:00+00:00,0.252293264432879,0.2259911473893652,0.2568742065540448,0.2616551695392104,0.4285714285714306,0.41085174609335695,0.4369718856593323,0.39534529123118034,0.6854172290765277,0.6787142625520168,0.680296608307728,0.6720843720926197
2025-01-10 12:10:00+00:00,0.272936062010416,0.2216749491672232,0.2568742065540448,0.26631654266441274,0.4206336066000347,0.41860497352443815,0.4369718856593323,0.41085174609335695,0.6661102153087342,0.6564926408330187,0.6663859540178052,0.6585022477713984
2025-01-10 12:15:00+00:00,0.252293264432879,0.2216749491672232,0.24517654608614237,0.26631654266441274,0.41269578462862455,0.40309851866227575,0.4369718856593323,0.39534529123118034,0.646969553258085,0.6444705663345864,0.6618398736939533,0.6538504389195055
2025-01-10 12:20:00+00:00,0.2597506459418497,0.23399226314127475,0.24517654608614237,0.2779734489298278,0.40476269318283187,0.38759668431704597,0.40336290189283375,0.364341622540735,0.6439037202956364,0.638409987569581,0.6482719329336,0.6404462842682044
2025-01-10 12:25:00+00:00,0.26949787420197424,0.2395343203822904,0.2627265244625505,0.26457286955796633,0.38095395779424734,0.37209022945486936,0.38655340121914605,0.37209022945486936,0.6262864897598845,0.6238838146366632,0.6382717278913148,0.6305667972259883
2025-01-10 12:30:00+00:00,0.27351023253906703,0.22414134815130637,0.2627265244625505,0.26515640956172604,0.3730161358228514,0.3565883951096538,0.38655340121914605,0.3565883951096538,0.619331820602806,0.6137458189963176,0.6330665830875262,0.6332942185901622
2025-01-10 12:35:00+00:00,0.252293264432879,0.24200071936637357,0.2627265244625505,0.285552522073786,0.3730161358228514,0.364341622540735,0.3949581515559828,0.364341622540735,0.6222852931948992,0.6181970491271684,0.6279317384949294,0.637584300470678
2025-01-10 12:40:00+00:00,0.29472720064525504,0.264778207603257,0.2861357960966018,0.3071087676885611,0.3730161358228514,0.364341622540735,0.38655340121914605,0.364341622540735,0.6311617624526633,0.6205375104337421,0.6396118256671919,0.6318907179412214
2025-01-10 12:45:00+00:00,0.29243051853067925,0.26971100557142336,0.2978334565645042,0.3117770877185677,0.38095395779424734,0.37209022945486936,0.40336290189283375,0.364341622540735,0.6257115548778245,0.6392341782413666,0.642188035489891,0.657859820670236
2025-01-10 12:50:00+00:00,0.3233947148969918,0.2764789218312984,0.30368577447302414,0.3059486345858602,0.38095395779424734,0.38759668431704597,0.40336290189283375,0.37209022945486936,0.6546873973981988,0.6481096158580897,0.6677084767408807,0.6664139400893312
2025-01-10 12:55:00+00:00,0.29243051853067925,0.2752530628124248,0.30368577447302414,0.3053650945821147,0.40476269318283187,0.38759668431704597,0.4117626434392463,0.37209022945486936,0.6584770062527809,0.6615999207335754,0.6750738884511414,0.6743328669466919
2025-01-10 13:00:00+00:00,0.31249914557957936,0.2752530628124248,0.30368577447302414,0.3111935477148222,0.38095395779424734,0.37209022945486936,0.38655340121914605,0.3565883951096538,0.6641023208982979,0.6544269097503701,0.6622953604789785,0.6543004272718989
2025-01-10 13:05:00+00:00,0.298165388453711,0.2727866638283558,0.2919811386559985,0.29138097520649353,0.38095395779424734,0.37209022945486936,0.40336290189283375,0.37209022945486936,0.6481880066248813,0.6413929873233748,0.6647470803443554,0.6596800307901987
2025-01-10 13:10:00+00:00,0.3039002583767427,0.25185163435635616,0.2861357960966018,0.285552522073786,0.40476269318283187,0.38759668431704597,0.4117626434392463,0.37209022945486936,0.6532982146374913,0.6433115951167068,0.6445050132838119,0.6367248371866907
2025-01-10 13:15:00+00:00,0.2637630042789425,0.23891772063626604,0.27443116027957615,0.2826348220550301,0.3730161358228514,0.364341622540735,0.3781486508823093,0.3410819402474772,0.6270452870661529,0.621761035747955,0.6294300117459919,0.6410192597908626
2025-01-10 13:20:00+00:00,0.28956650125087435,0.25308483384839064,0.2861357960966018,0.2902138951989883,0.3492074004342669,0.3488351676785584,0.36974890933588256,0.3488351676785584,0.6315893155502366,0.6312549916830292,0.6480873948792159,0.6501695052587877
2025-01-10 13:25:00+00:00,0.26949787420197424,0.2826375788183242,0.28028347818809607,0.2785569889335875,0.38888704924004003,0.39534529123118034,0.4117626434392463,0.39534529123118034,0.6446639768274949,0.6527620145682071,0.6612101009686775,0.6708979076265074
2025-01-10 13:30:00+00:00,0.21846505078674738,0.1601030602432587,0.1164464781462442,0.20046683200300208,0.7698410070342874,1.0,0.8151255453320658,1.0,0.6368454461217432,0.7249545118809557,0.5458884628565919,0.5780961296660969
2025-01-10 13:35:00+00:00,0.18348849608334206,0.1601030602432587,0.15740572815670362,0.1800707194909279,1.0,0.9689917107926078,0.9243672645492893,0.8527117813941061,0.5117416587017267,0.4976775537900764,0.4149762883245991,0.4099668802784997
2025-01-10 13:40:00+00:00,0.2121560103350788,0.15332780351020858,0.1626721167394436,0.14277973448929515,0.9523777986972135,0.922476966723039,0.90756277266604,0.8294567196177951,0.3953800917852881,0.4927369135335411,0.41101018474309825,0.5166662084791689
2025-01-10 13:45:00+00:00,0.14908611190857357,0.09729063135409888,0.12814413861414664,0.1293722082126294,0.8253962997828665,0.8449585539630249,0.8487395378890028,0.8294567196177951,0.49657446792986804,0.5113945486317526,0.49148049315598286,0.4855475605856512
2025-01-10 13:50:00+00:00,0.13704220153385904,0.10591568732520784,0.13399645652265235,0.1567638538649163,0.8412672132000552,0.8139502647556185,0.7815115527751288,0.7131767902192934,0.45563005712867977,0.49407303320182194,0.4504178468802813,0.5179539564972657
2025-01-10 13:55:00+00:00,0.14908611190857357,0.11022454507417478,0.14570109233967798,0.16084168698635892,0.7380944496743069,0.7596869137719153,0.7815115527751288,0.7441850794266855,0.5100051802508396,0.49589105670551703,0.511302223537097,0.5051300119080508
2025-01-10 14:00:00+00:00,0.15711082858275915,0.11022454507417478,0.1164464781462442,0.14569048760324677,0.7698410070342874,0.7674401412029965,0.7731068024382779,0.7441850794266855,0.4929614253715542,0.4976175034679038,0.49366419346618073,0.5076389501815157
2025-01-10 14:05:00+00:00,0.14335124198554183,0.12808391628924198,0.1515534102481837,0.16899735322927256,0.7619031850628915,0.7829419755482263,0.8067207949952149,0.7829419755482263,0.5126507562436586,0.5592276327562473,0.5287117779216324,0.5807497587281105
2025-01-10 14:10:00+00:00,0.18520417230584485,0.12870051603526633,0.15740572815670362,0.1765764263732308,0.8412672132000552,0.8139502647556185,0.8151255453320658,0.7596869137719153,0.5793636317206463,0.601070697244289,0.5769098956334773,0.6054108567286285
2025-01-10 14:15:00+00:00,0.1605490163912009,0.12438431781312431,0.13984877443117227,0.1561803138611566,0.7777788290056833,0.751938306857781,0.7478975602181919,0.6821685010119012,0.5989551944782896,0.6007449242465164,0.6153333548139521,0.6183013590805757
2025-01-10 14:20:00+00:00,0.17717945563165927,0.14101048953615702,0.16325107071610034,0.18764979263488613,0.7063478923143123,0.7209300176503746,0.7478975602181919,0.7209300176503746,0.6238889821171902,0.6130552402913629,0.6342016385807554,0.6289491542099945
2025-01-10 14:25:00+00:00,0.19495140056596938,0.18227128920730706,0.20421032072655976,0.22494772454133738,0.7063478923143123,0.7131767902192934,0.7394928098813409,0.6976749558740636,0.6270496647429198,0.6163069652368662,0.6230004715972512,0.6352649071302174
2025-01-10 14:30:00+00:00,0.2362369957210717,0.17918829047719953,0.21006263863506547,0.19755607888905047,0.7380944496743069,0.7674401412029965,0.7731068024382779,0.7054235627882122,0.6256663188845657,0.6260381199445142,0.610639351129052,0.6032679861501968
2025-01-10 14:35:00+00:00,0.18348849608334206,0.13424257327626776,0.13984877443117227,0.16317584700136933,0.7380944496743069,0.7131767902192934,0.7142835676612549,0.6744152735808058,0.6080914058908924,0.5968026205960584,0.5057631527301396,0.4996578062850787
2025-01-10 14:40:00+00:00,0.17545694404572032,0.12870051603526633,0.15740572815670362,0.16899735322927256,0.7063478923143123,0.6899217284429824,0.6806695751043179,0.6201519225971026,0.5224888551645641,0.5793459919412456,0.5303945892270789,0.6001397713017376
2025-01-10 14:45:00+00:00,0.1605490163912009,0.13855143102524892,0.1515534102481837,0.16259230699762384,0.6428547775943372,0.7209300176503746,0.6806695751043179,0.7209300176503746,0.588851516500192,0.6114834231085631,0.5475273365300417,0.5427091035103437
2025-01-10 14:50:00+00:00,0.18119181396875206,0.15332780351020858,0.16910338862460605,0.19406178577135336,0.7539653630914955,0.7829419755482263,0.7983160446583781,0.7829419755482263,0.5363383652295717,0.5475403388039162,0.5524864305946515,0.5694855808394657
2025-01-10 14:55:00+00:00,0.17775362616031032,0.2044395181713412,0.1866603423501374,0.25000521017859967,0.8095206558400747,0.7829419755482263,0.8235302956689026,0.751938306857781,0.5655433061674167,0.5811039651227716,0.5817986894868952,0.598147379143402
2025-01-10 15:00:00+00:00,0.24312020670139134,0.24692617686136487,0.2510218886455391,0.2354306038944287,0.8333341217542625,0.8527117813941061,0.8823535304459398,0.8294567196177951,0.585985597443436,0.574060062332233,0.5063987838063468,0.5002857643073853
2025-01-10 15:05:00+00:00,0.2413976951154524,0.18473034771821517,0.20421032072655976,0.2062952851357096,0.8095206558400747,0.8217034921867139,0.8403347875521661,0.8217034921867139,0.4933087210617302,0.4898529968113259,0.44650739763264014,0.4438621444042994
2025-01-10 15:10:00+00:00,0.2069953109406839,0.15517760274826742,0.19251266025865732,0.2016339120105073,0.8095206558400747,0.7829419755482263,0.8151255453320658,0.7596869137719153,0.4037370767333748,0.3865619389048014,0.2858933838713753,0.28244220688178245
2025-01-10 15:15:00+00:00,0.21789088025811054,0.17180377447130013,0.20421032072655976,0.21911927140862986,0.7698410070342874,0.7441850794266855,0.7226883179980916,0.6589134392355902,0.2680290969582444,0.28694746197313137,0.28319121950362103,0.31107072630435084
2025-01-10 15:20:00+00:00,0.22706393798958402,0.16933737548721695,0.19836497816716303,0.2016339120105073,0.6825391569257278,0.6589134392355902,0.6722698335579054,0.6124033156829682,0.3436476262047705,0.3872840440288954,0.35825134083006915,0.41503105787776207
2025-01-10 15:25:00+00:00,0.21273018086371565,0.17672923196629142,0.19836497816716303,0.22378064453383217,0.6269838641771486,0.6589134392355902,0.6638650832210544,0.6589134392355902,0.39957828380478233,0.38889039014694404,0.3835755273248118,0.41420053275148305
2025-01-10 15:30:00+00:00,0.23795950730701065,0.18103808971525837,0.2159149565435854,0.21736865139736494,0.6746013349543318,0.6899217284429824,0.7142835676612549,0.6666666666666714,0.40274772178404916,0.4015189728992894,0.4184048882080198,0.4221527384902082
2025-01-10 15:35:00+00:00,0.2310762963266768,0.1736462332361981,0.19251266025865732,0.19580545887779977,0.7380944496743069,0.7209300176503746,0.7563023105550286,0.6899217284429824,0.45822456022588653,0.500978820251369,0.4408892390880901,0.5220733032472964
2025-01-10 15:40:00+00:00,0.2069953109406839,0.1601030602432587,0.17495570653311177,0.1818213395021786,0.7222235362571183,0.7441850794266855,0.7647070608918654,0.7209300176503746,0.5379799940171743,0.6112342142715583,0.5541340917945021,0.6308735416977136
2025-01-10 15:45:00+00:00,0.19724808268055938,0.14901894576124164,0.1808080244416317,0.19638899888154526,0.7619031850628915,0.7364318519956043,0.7815115527751288,0.7209300176503746,0.5768479268052431,0.618489794447747,0.5892300076451491,0.6373947555376773
2025-01-10 15:50:00+00:00,0.20527279935474496,0.17180377447130013,0.19251266025865732,0.20978957825340672,0.7777788290056833,0.7906952029793075,0.8235302956689026,0.7751933686340919,0.6532398456139319,0.6432515447945377,0.5999156397465661,0.5926737266125421
2025-01-10 15:55:00+00:00,0.21846505078674738,0.18473034771821517,0.19251266025865732,0.18997700574509224,0.7777788290056833,0.7829419755482263,0.8235302956689026,0.7674401412029965,0.5807995097001992,0.568724591207431,0.538259425354358,0.531761798448624
2025-01-10 16:00:00+00:00,0.20126044101765217,0.14286028877421586,0.1866603423501374,0.17191505324802847,0.801587564394282,0.8217034921867139,0.8487395378890028,0.8217034921867139,0.5222685121006272,0.5085076293934314,0.5260857721160086,0.5255097094753651
2025-01-10 16:05:00+00:00,0.18520417230584485,0.12438431781312431,0.15740572815670362,0.15909106697510822,0.8730137705600498,0.8527117813941061,0.90756277266604,0.8527117813941061,0.5249359764772805,0.5112519291166002,0.49697416174321063,0.497736312613128
2025-01-10 16:10:00+00:00,0.17431543835185437,0.11269094405825797,0.14570109233967798,0.15035186072844908,0.8730137705600498,0.8759668431704171,0.9243672645492893,0.8449585539630249,0.4988887997139919,0.5072750965308934,0.5148992510098331,0.5306780644423839
2025-01-10 16:15:00+00:00,0.14851194137992252,0.0874397163641163,0.12814413861414664,0.12354375507992188,0.8968225059486343,0.8914732980325937,0.9495765067693895,0.8914732980325937,0.5252497099789117,0.5640166459493052,0.5413570284100722,0.5853653948828637
2025-01-10 16:20:00+00:00,0.14851194137992252,0.09975703033816785,0.14570109233967798,0.14277973448929515,0.9523777986972135,0.9302301941541202,0.9831904993263265,0.899221904946728,0.5328435199439632,0.5390672383457336,0.5298893064591255,0.523769079289103
2025-01-10 16:25:00+00:00,0.15424681130295426,0.09483157284319077,0.13399645652265235,0.13927849446679375,0.9206359718628363,0.9069751323778092,0.966386007443063,0.9069751323778092,0.5150453454351762,0.5089925357449552,0.5015334233566584,0.5042691017161758
2025-01-10 16:30:00+00:00,0.15137595865972742,0.09483157284319077,0.13399645652265235,0.14510694759950127,0.9603156206686094,0.9302301941541202,0.974790757779914,0.8914732980325937,0.49522176580888555,0.48150750328775516,0.4705896137296328,0.4879783658332961
