Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2022-03-09 00:00:00+00:00,0.9154176383622312,0.8218082251517904,0.8486967125501952,0.9154538689615555,0.4613922556708183,0.4395279005968651,0.4095890672914857,0.46285266973613304,0.32141149396602475,0.34219790858729277,0.32943550928212667,0.34612751496679206
2022-03-10 00:00:00+00:00,0.8441975083354469,0.7715088390191545,0.8375750067226102,0.8425510585713241,0.3996802518859397,0.4093134671683347,0.40054372451291353,0.4000775081365542,0.3457636044865635,0.3377489754340612,0.32515945605385754,0.32436915629252844
2022-03-11 00:00:00+00:00,0.8368030855071478,0.7704538593136769,0.8502674437678976,0.8362763582524613,0.42135939023916213,0.4262662531349992,0.42750207030704246,0.4212613510588836,0.3241044467762638,0.32115235690934796,0.3228304028679728,0.3216496189940122
2022-03-14 00:00:00+00:00,0.8615163708794435,0.7641927476434871,0.8456803393438586,0.8622804683855199,0.44990479887297896,0.43785411036629496,0.4476874975764522,0.4505997494229321,0.3117871952627647,0.3206510725869649,0.3188192893910035,0.3289180660865662
2022-03-15 00:00:00+00:00,0.8286307907385302,0.7475906544564088,0.816588479656521,0.8297425576131934,0.44528412716512733,0.42454948617223653,0.43614663138867016,0.4465872761161789,0.32860753232002293,0.3206325830803489,0.32307626825035657,0.325000331009206
2022-03-16 00:00:00+00:00,0.8339490841833737,0.7506859883935464,0.8407164691580151,0.8338827648163365,0.4373812881715078,0.4187125808243959,0.42866059234950527,0.43718163545768407,0.32468192086288455,0.3355646290986831,0.3301135384382139,0.34009519915659964
2022-03-17 00:00:00+00:00,0.8519166888326666,0.7702425279259346,0.8175936877128667,0.8526420906928243,0.417688541861597,0.39545065708353766,0.40259331520564157,0.41841407140417797,0.3397830904888609,0.33181901291969684,0.343081563357806,0.33561019863046926
2022-03-18 00:00:00+00:00,0.8100144439839418,0.7546962530609518,0.8317310177094885,0.8095604933701939,0.39069785759497,0.40107293458429716,0.3999198436606113,0.39106043680232405,0.33526464874125883,0.33945243554790355,0.33974500362224846,0.3447230057902221
2022-03-21 00:00:00+00:00,0.8497114296141879,0.7752373285029028,0.8518381749856001,0.8492136382388891,0.4106925396139389,0.393733890120775,0.41845646193423747,0.41090678862240226,0.3400382863500932,0.3332181715407814,0.34281993737398736,0.33964904621426817
2022-03-22 00:00:00+00:00,0.8719596496328688,0.8282798295931029,0.8895387203596581,0.8729537050960259,0.4198479098609935,0.41665251163185735,0.42612071470345647,0.4200966717275829,0.33932919343211326,0.35037345150195703,0.3470382017303287,0.3512150077947997
2022-03-23 00:00:00+00:00,0.9223581736865869,0.8443896548253997,0.9218349616155832,0.9209520394511088,0.4149680316237112,0.4151503725161749,0.42747073018759973,0.4156526833142009,0.35098778503393774,0.3476064670150855,0.3548460036811562,0.35709377169139184
2022-03-24 00:00:00+00:00,0.9019912284500089,0.8223004931065718,0.9102735708930094,0.901933613254216,0.42343227026051666,0.41364823340049295,0.43797338852027323,0.4239795362061236,0.3567569895845487,0.3597553054955819,0.3643735701311164,0.3670215634091486
2022-03-25 00:00:00+00:00,0.8931044668097661,0.8135772030458552,0.8929940294236829,0.8935244198196326,0.4224821895255335,0.4090128858568689,0.42866059234950527,0.422814599714449,0.36678123657579226,0.3668547193628142,0.37249787728819467,0.37161357762092156
2022-03-28 00:00:00+00:00,0.8994612115626106,0.8168838683707369,0.8675469852372242,0.8997343450583948,0.43215571542675235,0.422446440247505,0.44407807195585214,0.43269470126193754,0.39471607068608133,0.39665220941328516,0.4018994409121123,0.39746661359342655
2022-03-29 00:00:00+00:00,0.8501653171181314,0.7525150112374623,0.7991209298249426,0.8505723726572052,0.42788048082167673,0.4134763264717227,0.3932805190348727,0.4284235246195056,0.39694292229862393,0.3911704484442449,0.4053245024864963,0.39662787514823583
2022-03-30 00:00:00+00:00,0.7759612827000044,0.687091174398712,0.7844173276296642,0.7765699281690637,0.39328889327048877,0.3716310590797045,0.3812273215724664,0.39386477067466563,0.39628094867980423,0.3858926684836782,0.3974981515201339,0.39011280601851595
2022-03-31 00:00:00+00:00,0.7533890782449477,0.7059449532051927,0.7657558123421868,0.75405904557004,0.36875977011701355,0.37689263900670555,0.3765706578928496,0.3693589300482638,0.3898413245982599,0.3863978892816633,0.38610109485741,0.37934405397836557
2022-04-01 00:00:00+00:00,0.8182524635188884,0.7307067860856735,0.8300351972627178,0.8187462166340866,0.4000259463934124,0.39244637885217326,0.4152927034358864,0.4005954291286584,0.3792185089456429,0.380765786754526,0.37716584413881055,0.3872526440919432
2022-04-04 00:00:00+00:00,0.815009526224955,0.7725646573412499,0.8367578070285164,0.8155120894204559,0.4088788661220155,0.40974246704861406,0.42197664789269584,0.4094399458523119,0.3886171118634742,0.38488489096715583,0.38872179999343665,0.3933633719685124
2022-04-05 00:00:00+00:00,0.8692347781441185,0.8104114253128047,0.8891612055605531,0.8695900277221922,0.4343150834261489,0.4310729959796289,0.44603868858066953,0.43485201963470876,0.39311502479120203,0.38840072035316586,0.3940457311581309,0.3860384891950061
2022-04-06 00:00:00+00:00,0.8966072102388365,0.8132962664788161,0.9076976316189613,0.8968880971934663,0.45936261963848546,0.44755380533382194,0.46604590212002606,0.4598757812532148,0.38566007275819897,0.3759822134127344,0.3720463966747839,0.36406202297495766
2022-04-07 00:00:00+00:00,0.8977098398480754,0.8250444466807556,0.8983983335418158,0.8979877312913764,0.46234233640580147,0.45064378121568893,0.46693697077029217,0.46285266973613304,0.36379401040664683,0.3598527233261394,0.36872418312771194,0.3681354510475863
2022-04-08 00:00:00+00:00,0.9215145769799395,0.8312351145550307,0.8989638567031726,0.9217277981485124,0.4745206674091933,0.4616739641840102,0.48306757089108476,0.4750194413242319,0.36787383047921873,0.36186239352697086,0.3632371499440662,0.3561269723237825
2022-04-11 00:00:00+00:00,0.8846723659060123,0.7958496863573847,0.8841344162415252,0.8849856762248471,0.46717897065406255,0.44794008429579035,0.4677836851837194,0.4676847131530333,0.3547387802889566,0.34731027704781087,0.3362369766254394,0.3298121898707588
2022-04-12 00:00:00+00:00,0.8844133330034207,0.8147026265472475,0.8995915499604132,0.8847273470363479,0.46972701974525677,0.4562233377981384,0.4785670766202177,0.4702303436896962,0.3296380144200109,0.3303379835585641,0.3367582484149476,0.3373591391712477
2022-04-13 00:00:00+00:00,0.9093206997445238,0.8249740028848409,0.9166823340301873,0.9095670479913949,0.48872863444491843,0.47141638006984765,0.48988510924687567,0.4892139224568899,0.3370405533046341,0.33815836889668155,0.3417434074723896,0.34479560057810416
2022-04-14 00:00:00+00:00,0.9289739513420221,0.8894829089933252,0.9429473269480404,0.9291669076453877,0.46294698003800816,0.4905149328795537,0.47157132453437356,0.4634567394533389,0.3444521846783749,0.33766833732778745,0.34104941565587477,0.33567277477205487
2022-04-15 00:00:00+00:00,0.9505092509541688,0.8759761497433844,0.9670753164495336,0.9506437023585077,0.4906287959148843,0.47566519283762076,0.5089563687106624,0.491112280333609,0.33542532312673146,0.33346950954361976,0.34333308639198684,0.34194165990769937
2022-04-18 00:00:00+00:00,0.9499896386838964,0.8616953473550035,0.9586553881623647,0.9501255017176966,0.49274466252056337,0.4812447494200698,0.5118529394110505,0.4932261386032697,0.33363943703085824,0.33788675208013536,0.33290882254398046,0.34568297793515357
2022-04-19 00:00:00+00:00,0.9457739748482918,0.8599367683070005,0.9398058645126355,0.9459212905663579,0.5051389560643647,0.48927039834314456,0.5132786492514754,0.5056086677446832,0.3454204741527989,0.3442437625537599,0.3515785077093222,0.3516248431443065
2022-04-20 00:00:00+00:00,0.9388983910577204,0.8564900540069109,0.9247254965555518,0.9390643856584893,0.5004317963784701,0.4808154937259088,0.49238036706185273,0.500905975995622,0.3513358455173572,0.34686943154275335,0.35288837533575296,0.34841136234471387
2022-04-21 00:00:00+00:00,0.9319578557333648,0.8440382744624477,0.8953190412022947,0.9321427056705192,0.4800051892786823,0.46626607918155916,0.4670708302635065,0.4804987574010755,0.34810368789691654,0.35204494266242464,0.3445919543286463,0.34087511845256596
2022-04-22 00:00:00+00:00,0.9167800741066072,0.8212455134010943,0.8567391260382591,0.9170061574882693,0.4854032231701293,0.48523621342245216,0.497281908623898,0.48589166759244407,0.3405778952709222,0.33354613164953173,0.3391154686244223,0.335051901486045
2022-04-25 00:00:00+00:00,0.8170848823758652,0.7368974539599487,0.8298464398631662,0.817581807456075,0.4942993868877532,0.5122317407725379,0.5132342950146365,0.4947793872588351,0.33139916894548443,0.3358082929622163,0.33137422490580815,0.3446030244212684
2022-04-26 00:00:00+00:00,0.831743824964895,0.7452693636577115,0.8212385032137446,0.8322009261294196,0.5304024548171102,0.5332189674737768,0.5413957826822999,0.5308481869165034,0.34422592313806777,0.33862450327530424,0.33039743132303406,0.3244268847020351
2022-04-27 00:00:00+00:00,0.7878311754990444,0.7487865217537157,0.8084831470352727,0.7884075740575804,0.5571341899590032,0.5822746049466221,0.5734782380053662,0.5575545488584135,0.3241661948801376,0.3310426524537233,0.33147711334491875,0.3385555998460966
2022-04-28 00:00:00+00:00,0.8265546613550745,0.7551180772198185,0.8126927366602077,0.827025859908467,0.591164120462309,0.5993563211098638,0.6107745737079773,0.5915521788684117,0.3382749496272315,0.3412645662457923,0.3452174077348188,0.3456490842083683
2022-04-29 00:00:00+00:00,0.8156574950977058,0.753781322330684,0.8386431339121394,0.8161582979576574,0.6109863413345864,0.5866523479109724,0.599545515149229,0.6113555849061258,0.3453164560772942,0.3364835376963092,0.3370830380399013,0.33274450220977303
2022-05-02 00:00:00+00:00,0.8593111116609657,0.7716497266109839,0.8499528481019771,0.8596933208409965,0.5985920477907851,0.5872102779878294,0.608591123522034,0.5989730557647128,0.33142175872955865,0.3292199847251824,0.33813915998323085,0.33317187019029865
2022-05-03 00:00:00+00:00,0.8329114061079181,0.7644745228271441,0.8437328423643509,0.8333653353074313,0.6090861798646201,0.5909441374109385,0.6046252704413275,0.6094572270294067,0.3328744960241652,0.3246626990869429,0.3314537149135578,0.3249575901713767
2022-05-04 00:00:00+00:00,0.8217552069479588,0.7354910938915173,0.8218032773378017,0.8222394441681224,0.6014855339847558,0.5862230922168119,0.6091257647121937,0.6018637955225294,0.3246454700842889,0.33447549775305024,0.33269092212619394,0.3405863148139633
2022-05-05 00:00:00+00:00,0.8243494021365958,0.7269782966019251,0.7393028110620827,0.8248265917126458,0.5652097475040105,0.5869529292224382,0.5799393489010507,0.5656224412542841,0.34027776230791784,0.33239497099138066,0.3140870677806917,0.31292345886532186
2022-05-06 00:00:00+00:00,0.7279620992335722,0.630812451779545,0.7003461301362428,0.7287011439741828,0.5971238114016377,0.594463624800849,0.596381756650878,0.597506212994622,0.31261210628657077,0.30469097023840047,0.3093059883059318,0.3073930449163687
2022-05-09 00:00:00+00:00,0.7102550739519602,0.6232850290161354,0.7168084719114756,0.711042223327512,0.6000602841799325,0.5900858818364978,0.6068087206272699,0.6004398985348027,0.2881809315217721,0.28204512194105463,0.25871977185155426,0.25065343136161294
2022-05-10 00:00:00+00:00,0.6937790348820663,0.6059088926906187,0.7105877171365504,0.6946109446751416,0.5870183604196,0.5781544665615441,0.6013725378750658,0.5874103538938193,0.25011267993423486,0.26498240880009855,0.25526969537386723,0.25874821478478904
2022-05-11 00:00:00+00:00,0.700719570206422,0.6137180906376853,0.7180024373673737,0.7015326246631126,0.5997580910661777,0.5860087201836133,0.605427365023683,0.6001379922563865,0.25837225663754615,0.25957834352122544,0.23919996388599624,0.23871837557992132
2022-05-12 00:00:00+00:00,0.66770408699794,0.6363699641072094,0.6765319872633695,0.668606834542083,0.6077474180378402,0.6385835892324869,0.6237857695672568,0.608119735927156,0.2384055950571168,0.2413240910254117,0.22268457108370582,0.24349038204400847
2022-05-13 00:00:00+00:00,0.7449569773411939,0.6422092516185307,0.7531892135632674,0.7456498521354575,0.6603470381599883,0.6472104007784929,0.6686124985458717,0.6606694295977187,0.24300758667694342,0.253707845645881,0.24891174751965073,0.24489891079842724
2022-05-16 00:00:00+00:00,0.7640264383671802,0.6687305021636307,0.7469055396551578,0.7646675072004445,0.6519260435122045,0.6315021493482376,0.6609928656077244,0.6522564279806948,0.2650744920103364,0.2573417692999546,0.2522908204672838,0.2498837932974307
2022-05-17 00:00:00+00:00,0.7769340092416757,0.7444248767233583,0.7999373804817358,0.7775400121067717,0.6366815077634542,0.6152359678411252,0.6141609001732204,0.6370263620242023,0.24956589804976867,0.24764857587234396,0.25257877473785834,0.2523232326762027
2022-05-18 00:00:00+00:00,0.7967179371392872,0.7031305558350942,0.7832862813069505,0.7972701930528734,0.5939711186782373,0.5917166953348754,0.6100170989566926,0.5943565127407533,0.2519976943670207,0.24604452170805008,0.24570103012478078,0.23763920982249898
2022-05-19 00:00:00+00:00,0.7652589710439877,0.6904682835195066,0.7814646225938109,0.7658966914585577,0.6233371334846702,0.6020172971114524,0.5965156161440923,0.6236946539444288,0.2373232251525648,0.2434210197687568,0.24525452016259175,0.2503630522100846
2022-05-20 00:00:00+00:00,0.7599399043665986,0.6870207306027973,0.7820923158510524,0.7605920750774029,0.5819225196419091,0.57283277037225,0.5962035429208248,0.5823193499808674,0.2500189464741987,0.2459551358782161,0.24441056016165447,0.2398587035570729
2022-05-23 00:00:00+00:00,0.7921775156347621,0.7056631780215357,0.7769404373029563,0.792742106501028,0.5854636360524101,0.5621888663658976,0.5602442085849617,0.5858571052382544,0.2503006115815288,0.24445090516845874,0.24260128352873161,0.2357148015793467
2022-05-24 00:00:00+00:00,0.7502752707860374,0.658529569621952,0.7022936271157496,0.7509536973847064,0.5425375418314808,0.526652480934191,0.5384992119819119,0.5429717555618643,0.23541875279306743,0.23319095468882478,0.23962919780430475,0.23978798726537143
2022-05-25 00:00:00+00:00,0.6963090517694654,0.6409429405253091,0.7242853622381835,0.6971340882714694,0.5220244467536506,0.5334335953208575,0.542286851332566,0.5224781310818427,0.23944822068145952,0.2374170793467385,0.24732277580652817,0.24011476480525906
2022-05-26 00:00:00+00:00,0.7577995966819042,0.6538869880245555,0.752560771268727,0.7584575819616832,0.5408100989129028,0.5257082718953661,0.5453167503377028,0.5412459522957223,0.23982210383397282,0.2348934803867414,0.23528414143000997,0.23604711361335778
2022-05-27 00:00:00+00:00,0.7440484291007614,0.6572632585287321,0.7638712344958645,0.7447437721459451,0.5233632085804314,0.5130902521608598,0.5312806263349428,0.5238156221840944,0.23557469908419895,0.22910767638041224,0.2350605833604263,0.2299026132033053
2022-05-30 00:00:00+00:00,0.7516377065304125,0.6453045855556683,0.7531262944300838,0.7523124318030225,0.5239246082236169,0.5021030459247311,0.5235720193288858,0.5243764889585627,0.2375106718671057,0.2525045565077867,0.24453753403270145,0.2585901181223647
2022-05-31 00:00:00+00:00,0.7332811659109604,0.6506507664955885,0.7532521326964519,0.7340057603553376,0.5082051608097227,0.519055831891396,0.5274932525785214,0.5086719621130769,0.25825591318790436,0.25673437906702357,0.26459095959222495,0.26032861584028977
2022-06-01 00:00:00+00:00,0.7382754749194289,0.6377771627922586,0.7399941724898076,0.7389865013359866,0.5229312834996125,0.5381116637827916,0.5422422315014943,0.5233841070774652,0.2600215735468739,0.25411220916745425,0.24856978288031295,0.24339968905636505
2022-06-02 00:00:00+00:00,0.7196599013973861,0.6291947603233714,0.7349673831707797,0.7204215006998025,0.5531179044786616,0.532832688511808,0.5415293765812814,0.5535420755516602,0.24304403745553907,0.24072308265444164,0.24982537746128974,0.24710323517137084
2022-06-03 00:00:00+00:00,0.708308847636073,0.6000704437959152,0.7137291795719554,0.70910128432019,0.5165831688731823,0.5098713460824151,0.5311470324359613,0.5170420179477366,0.24679256763573051,0.24070544803899174,0.24547751246699567,0.24059955821203644
2022-06-06 00:00:00+00:00,0.6735419927130568,0.6132258226829022,0.7009116532975996,0.674428880432143,0.5259542442559497,0.5175966695079066,0.5360485739980057,0.5264041985031209,0.24210629874455,0.2524586707214751,0.25028217222621,0.2575337367057134
2022-06-07 00:00:00+00:00,0.7157682219981565,0.647766763946195,0.7062522892452474,0.7165403938170645,0.5389961680162823,0.5301287357780269,0.5529810031069209,0.5394337431441043,0.2572337759723732,0.25031579654824865,0.2460616043973513,0.2552317911280302
2022-06-08 00:00:00+00:00,0.7515078034628448,0.6429824561403512,0.7211438998027786,0.7521828816428195,0.5362756577783965,0.5224034123525363,0.5377417372306272,0.5367158151572387,0.25488205417594967,0.24831135510036345,0.25206629251453494,0.2456045386002838
2022-06-09 00:00:00+00:00,0.7066873789891064,0.6525502331354209,0.6985237223858034,0.7074842207133747,0.5291069369793502,0.532274758434951,0.5293646295411962,0.5295538987569897,0.2452992172230656,0.2416039187733906,0.25462017674165766,0.2472918321481251
2022-06-10 00:00:00+00:00,0.7497564317483096,0.648962631243502,0.7409993805461532,0.7504362678758021,0.5664622787574456,0.58575111560434,0.5790929000818563,0.5668737836314337,0.2469619101941619,0.24049136738604415,0.2469664245669062,0.23997109014576962
2022-06-13 00:00:00+00:00,0.7089575897413694,0.6094268894032409,0.6960107022449398,0.7097482639892974,0.6165570937774212,0.6205149431121089,0.6367526111896975,0.6169210497080719,0.21732908404946913,0.210920900643152,0.18197097722121536,0.17734905669647882
2022-06-14 00:00:00+00:00,0.6824929326545384,0.5865636845459727,0.6212380537913651,0.6833555033756307,0.646139071124264,0.628755475696146,0.6429019144563473,0.6464749484650616,0.17701832156257577,0.17568280368675393,0.1704084140375262,0.17405829496799452
2022-06-15 00:00:00+00:00,0.5829925955251483,0.5328175841132472,0.5891927400308754,0.58412547858374,0.6360336201422263,0.633519241808584,0.6328759977711336,0.6363790893642589,0.17362078166785275,0.17143540615563688,0.16119818123568708,0.17728581399173238
2022-06-16 00:00:00+00:00,0.6710769273594419,0.6242704035423179,0.6671697700530395,0.6719705119159158,0.6298582240671844,0.6349786600059555,0.6235629360061319,0.6302095548451074,0.17698338619883305,0.17349020665756337,0.16079721537046493,0.1538922344917087
2022-06-17 00:00:00+00:00,0.7164819156372362,0.6177979604843857,0.7010367425266679,0.7172521485662733,0.5943597997700345,0.6100429460345267,0.6149629947555759,0.5947448249046454,0.15358772471133406,0.15673072142510994,0.16154610661531116,0.1556887434035117
2022-06-20 00:00:00+00:00,0.6787311563228773,0.5698207037670668,0.6813071000496613,0.6796039466530948,0.6159956941342357,0.5940773458388802,0.6175921120637682,0.6163601829336036,0.1563278574373275,0.15311954185229298,0.15611280091783886,0.15654642840157762
2022-06-21 00:00:00+00:00,0.6729582021415448,0.5734083056589858,0.6833182651996523,0.6738466758431372,0.604508494741093,0.5832188139854471,0.6029321072087059,0.6048838869481852,0.15615132170972762,0.15924907175097083,0.16259230746209646,0.15741825261820708
2022-06-22 00:00:00+00:00,0.6729582021415448,0.5680621247190638,0.673327605694781,0.6738466758431372,0.5998875656285452,0.5997426000718327,0.594599353756113,0.6002673439242265,0.15716159827834325,0.15158721902119324,0.15632977186425867,0.14969284618056228
2022-06-23 00:00:00+00:00,0.641434284512461,0.5701720841300189,0.6567394256531793,0.64240839916872,0.5876662480408288,0.5948069270306253,0.6034221285677939,0.5880576265537627,0.14934292647510722,0.15526625309517197,0.1573566760772359,0.16133816917500277
2022-06-24 00:00:00+00:00,0.6783422203527181,0.5808652846264808,0.6953193408172149,0.6792160673043934,0.604767443865827,0.5834334418325278,0.6080118625008035,0.6051425902838643,0.16098412111442012,0.15794925943586496,0.1661548903869492,0.16204741257703487
2022-06-27 00:00:00+00:00,0.6586232439888899,0.5649667907819262,0.6696198710607195,0.6595506614383924,0.5868888858572334,0.5690559342169483,0.5900991250794787,0.5872810022259802,0.15952089714903134,0.1574501421631821,0.163481771148202,0.15672116894413962
2022-06-28 00:00:00+00:00,0.6372835722106407,0.5319026533829794,0.6513980406682309,0.6382689630974827,0.5811884014473354,0.5865236735282768,0.5937529049369186,0.581585928595822,0.15633923315149012,0.15429388397787877,0.1608778167026747,0.15335476239634022
2022-06-29 00:00:00+00:00,0.6322884899696275,0.5403450068766569,0.6407167687729345,0.6332874509849287,0.6034289394437429,0.6012447391875146,0.6211569178532974,0.6038053563419865,0.15301542324074466,0.14775971222096893,0.15786818841739408,0.15307587640961573
2022-06-30 00:00:00+00:00,0.6505151275215111,0.5898695112542347,0.6740182180852061,0.6514645722724106,0.633658547007117,0.634463450847409,0.6443722441278439,0.6340062705985456,0.15277366405787496,0.147242781402127,0.14683649482536898,0.14930599716066312
2022-07-01 00:00:00+00:00,0.6470773356262258,0.5316217168159403,0.6255105625494837,0.6480361198184763,0.6213939854303789,0.6400430074298584,0.6447286715879503,0.6217533502853456,0.14931296167208208,0.1514880715271136,0.1507549036364625,0.14511975832278085
2022-07-04 00:00:00+00:00,0.6426668171892684,0.5482238100030203,0.6664784086253146,0.6436375834268331,0.638668157211463,0.6209012220740777,0.6505659016313325,0.6390111257863964,0.14498079471820136,0.14852195704210658,0.15106235659983785,0.15458685390196936
2022-07-05 00:00:00+00:00,0.6503210461527038,0.595708798765556,0.6716310362107105,0.6512710181640129,0.6389703503252178,0.693648038981943,0.6566705850669114,0.6393130320648126,0.15418409096978786,0.15546780859847645,0.15702641065357859,0.15762088781910666
2022-07-06 00:00:00+00:00,0.6744497677209438,0.5998591124081711,0.6897270283368302,0.6753341892897495,0.7097942229634335,0.7246352861482923,0.7291685147598681,0.7100696801747866,0.15732314150166488,0.15676412182415822,0.1618003776517935,0.1626921609435335
2022-07-07 00:00:00+00:00,0.7126544145392462,0.6773833484284326,0.7325165331257999,0.7134350456317309,0.739246725747909,0.7283261688392089,0.7523841066286474,0.7394942272639371,0.1623462568063532,0.16889027586696762,0.16772199931705578,0.17410166197121735
2022-07-08 00:00:00+00:00,0.7917228548982731,0.6958144644594286,0.7990580106917582,0.7922886809403185,0.7461562400175237,0.7591844858089805,0.7644149941755183,0.746397183168134,0.17375949264072368,0.17385484756169706,0.1786557145034942,0.17465802002281
2022-07-11 00:00:00+00:00,0.7856908678143499,0.6930000670893302,0.7879363048641732,0.7862730809418608,0.7477109643847135,0.7699570641980285,0.7744409108607329,0.7479504318236989,0.16584017708572216,0.15969089143433396,0.1671949284344555,0.1596281316841578
2022-07-12 00:00:00+00:00,0.8015823430801872,0.7055927342256227,0.7908897589373263,0.8021213838733185,0.7978492807984074,0.7926610578620301,0.8153017867586403,0.7980411580034481,0.15928475510388312,0.15465337565382586,0.1610896553506786,0.1532793397647454
2022-07-13 00:00:00+00:00,0.7990530994253335,0.7347170507530789,0.8059693778571093,0.7995990114088967,0.8040246768734494,0.793605266900856,0.7967651684850132,0.8042106925225996,0.15295595836191594,0.15576602644712187,0.1582399567581632,0.1623471034139315
2022-07-14 00:00:00+00:00,0.788739723739476,0.6986280232129092,0.7851086890573891,0.7893136540470937,0.8041973954248376,0.8131330754047235,0.8261297980262094,0.8043832471331767,0.16199920659950237,0.16199842162239247,0.1666515715970392,0.1662033934871911
2022-07-15 00:00:00+00:00,0.7773886699781638,0.674288014491295,0.7664471737699126,0.7779934376674804,0.8072203561811748,0.7885836403952635,0.8047412288832669,0.8074033385588324,0.16589642928506268,0.16430585240450143,0.17261089747034947,0.1678003172295276
2022-07-18 00:00:00+00:00,0.7564371609375291,0.6809005065244369,0.7735472983348153,0.7570988475433671,0.7770769791911465,0.7580686256552673,0.761073021947114,0.7772885730273744,0.16653544942024345,0.17758773977914113,0.17491283433940652,0.18321925626639812
2022-07-19 00:00:00+00:00,0.7578645482156885,0.6624693904934427,0.7432614731915805,0.7585223570417838,0.7564776535399704,0.7398713051521937,0.7315747985069354,0.7567087998222508,0.1827026224703603,0.18642292069381913,0.18261384811256332,0.19047770491153931
2022-07-20 00:00:00+00:00,0.7284817115038447,0.6394652980443469,0.7419416694693144,0.7292193446149939,0.7206337921400441,0.7189270551831473,0.7300152291732953,0.7208989606606346,0.19018333655586303,0.19239244677610376,0.1943441000543395,0.1900254923041092
2022-07-21 00:00:00+00:00,0.7441133806345457,0.6349627654221601,0.7042418731325562,0.7448085472260466,0.7407582061260771,0.7242490071863235,0.7285448995017987,0.741004272976765,0.1897079004026725,0.18461856354118505,0.18994145686710961,0.18844452567986592
2022-07-22 00:00:00+00:00,0.731529794196426,0.652901613498373,0.7557022337041319,0.7322591465883201,0.7248660401607956,0.7363947944944758,0.7371002209212829,0.7251271915207029,0.18810261134620498,0.1864472751514585,0.1909899813923116,0.1840760525135829
2022-07-25 00:00:00+00:00,0.741129476243203,0.6604290362617826,0.75689619916003,0.7418327492009151,0.7335029973489893,0.7169956603733039,0.7365655797311232,0.7337559506910418,0.18292991449276744,0.1770164339058962,0.17815915452879988,0.1701213709511552
2022-07-26 00:00:00+00:00,0.7672044241273301,0.7339430076146387,0.7846060850292158,0.7678368593339737,0.7232680718045841,0.7447640014612085,0.7396847183984026,0.7235307399223991,0.1697764368578938,0.1635639659218313,0.17450748379404163,0.17090890522626218
2022-07-27 00:00:00+00:00,0.8264247582875068,0.7404858944684856,0.8427276343080052,0.826896309748264,0.7630417307068096,0.7475106751133,0.7726585079659678,0.7632666465052935,0.17061516846515848,0.18007300780499233,0.17689578067660194,0.18641067988503157
2022-07-28 00:00:00+00:00,0.8488028813737563,0.7922620844654658,0.8625831150513799,0.8492136382388891,0.7297459183980775,0.7440344202694642,0.7464576369231226,0.7300024378803407,0.18610832539975772,0.1916039786654752,0.19359246080719178,0.1959798808211327
2022-07-29 00:00:00+00:00,0.8659268893164009,0.7691171044245424,0.8524666172801405,0.8662911254284609,0.7367851646347572,0.7303005403812448,0.7376794819425134,0.7370350026127497,0.19566277358106365,0.1924557286035863,0.20113697989046014,0.19477435084751943
2022-08-01 00:00:00+00:00,0.8512679467273703,0.7831865754251792,0.8650332160590599,0.8516720067551162,0.7301778434788964,0.7050215241800397,0.7276535652572997,0.730433952986969,0.19007436812517214,0.18340024422351903,0.19306658207264876,0.18900542848028257
2022-08-02 00:00:00+00:00,0.8649541627747297,0.7986632451108653,0.8665410281435788,0.8653210414907528,0.7082827425852645,0.7157081491047026,0.7210588604626329,0.7085596344619587,0.18861443766139704,0.18472969939278025,0.19148771330916392,0.1880367102187253
2022-08-03 00:00:00+00:00,0.8742940386863705,0.7962010667203385,0.8905439284160037,0.8746355437829418,0.7520726869678316,0.7409012118415226,0.7573300024275316,0.7523080143516063,0.18773598197945437,0.1864236562978458,0.19356057589813513,0.18667354815701193
2022-08-04 00:00:00+00:00,0.8700134233169816,0.7816393277649203,0.8337421828594795,0.8703665575515025,0.7512523381999121,0.7272103086854949,0.7467250903153184,0.7514884442414589,0.18635729795732736,0.1829771327398609,0.189060499864599,0.1824326713388233
2022-08-05 00:00:00+00:00,0.8142958325858753,0.7272600717855822,0.8197928612251104,0.814800334671248,0.7138537524327959,0.7323606095737838,0.7396847183984026,0.7141253564242778,0.1820560252609149,0.18390598193244181,0.19044036072611992,0.19046348489744114
2022-08-08 00:00:00+00:00,0.8091716205098383,0.727893227332193,0.8267049774277613,0.8096900435303969,0.7457245723414023,0.7255365184549247,0.7512699388230244,0.7459659252218778,0.18936751802117452,0.19246642468375774,0.19780468359964976,0.1954914718141798
2022-08-09 00:00:00+00:00,0.8056039255469845,0.7051709100667543,0.8097392825870546,0.8061320409162596,0.7345828100510352,0.7134334520650829,0.7405757870486687,0.7348347384576135,0.19518099289102223,0.18949806362429092,0.19421094317811421,0.1887128072526677
2022-08-10 00:00:00+00:00,0.7871182550925093,0.7020755761296167,0.8036443660784975,0.7876965904402784,0.7302210874679171,0.7077252210999387,0.6893325670054411,0.730477155929707,0.1883654651038274,0.18885103029867992,0.192842134943497,0.19451297729293004
